sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Sandom (26 February 1930, in Greenford, England – 27 February 2019) was an English drummer who was the first drummer for the rock band The Who.",0,0,N/A,3029875
==,0,1,== Music career ==,3029875
Music career ==,1,1,== Music career ==,3029875
"During the infancy of The Who's career, while they were playing as the Detours (around mid-1962), Sandom, a bricklayer, joined as drummer.",0,2,== Music career ==,3029875
"However, while the other members of the band were in their late teens, Sandom was in his early thirties, and the age difference caused problems within the band.",1,2,== Music career ==,3029875
Sandom's wife also objected to him staying out into the later hours of the night.,2,2,== Music career ==,3029875
"In February 1964, the band discovered that there was another group called the Detours.",3,2,== Music career ==,3029875
"On Valentine's Day in 1964, they changed their name to the Who.",4,2,== Music career ==,3029875
"When the band secured, but failed, an audition with Fontana Records in early 1964, the label's producer, Chris Parmeinter, expressed a dislike for Sandom's drumming.",5,2,== Music career ==,3029875
"The band's then-manager, Helmut Gordon, and lead guitarist Pete Townshend agreed.",6,2,== Music career ==,3029875
"Townshend suggested to the other members, Roger Daltrey and John Entwistle, that Sandom leave the band.",7,2,== Music career ==,3029875
"Sandom gave a month's notice, and left in April.",8,2,== Music career ==,3029875
"Within a month of Sandom's departure, Keith Moon was hired after he approached the band at one of their gigs and told them he could play better than the session drummer they had hired to fill the vacancy left by Sandom.",9,2,== Music career ==,3029875
No recordings with Sandom playing with the band were ever released.,10,2,== Music career ==,3029875
"On his departure from the group, Sandom said, ""I wasn't so ambitious as the rest of them.",11,2,== Music career ==,3029875
I'd done it longer than what they had.,12,2,== Music career ==,3029875
"Of course, I loved it.",13,2,== Music career ==,3029875
"It was very nice to be part of a band that people followed, it was great.",14,2,== Music career ==,3029875
But I didn't get on well with Peter Townshend.,15,2,== Music career ==,3029875
"I was a few years older than he was, and he thought I should pack it in more or less because of that.",16,2,== Music career ==,3029875
"I thought I was doing all right with the band, we never got slung out of nowhere, we always passed our auditions.""",17,2,== Music career ==,3029875
"According to Townshend's book Who I Am, Sandom was hurt by Townshend's comments that he should leave especially because a few months earlier, when the band failed an audition due to a record executive describing Pete Townshend as ""gangly, noisy, and ugly"", Sandom had himself defended Townshend against being ousted from the band, something that Townshend was not aware of at the time.",18,2,== Music career ==,3029875
"Sandom published his autobiography The Who Before the Who in 2014, to which Townshend contributed a foreword.",19,2,== Music career ==,3029875
==,0,3,== Death ==,3029875
Death ==,1,3,== Death ==,3029875
"Sandom died on 27 February 2019, the day after his 89th birthday.",0,4,== Death ==,3029875
==,0,5,== References ==,3029875
References ==,1,5,== References ==,3029875
