sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Bozzi is an American mastering engineer at Bernie Grundman Mastering in Hollywood, California.",0,0,N/A,43313606
"He won a Grammy Award for Record of the Year for mastering Childish Gambino's ""This Is America"", and is a six-time nominee for the Grammy Award for Album of the Year for his works with Kendrick Lamar and Post Malone and also a six-time nominee for Record of the Year.",1,0,N/A,43313606
==,0,1,== Career ==,43313606
Career ==,1,1,== Career ==,43313606
Bozzi worked as an usher at Greek Theatre and as an intern at A&M Records.,0,2,== Career ==,43313606
"Bozzi has mastered music for BK, Schoolboy Q, SZA, Tyler, the Creator, Mac Miller, Ice Cube, Snoop Dogg, YG, Earl Sweatshirt, Tupac Shakur, Young Buck, Linkin Park, Giggs, Sobhhï and others.",0,3,== Career ==,43313606
==,0,4,== Awards and nominations ==,43313606
Awards and nominations ==,1,4,== Awards and nominations ==,43313606
==,0,5,== Externals links ==,43313606
Externals links ==,1,5,== Externals links ==,43313606
Official website,0,6,== Externals links ==,43313606
Mike Bozzi at AllMusic,0,7,== Externals links ==,43313606
==,0,8,== References ==,43313606
References ==,1,8,== References ==,43313606
