sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Kelland John Hutchence (22 January 1960 – 22 November 1997) was an Australian musician, singer-songwriter and actor.",0,0,N/A,20269
"Hutchence co-founded the rock band INXS, which sold over 75 million records worldwide and was inducted into the ARIA Hall of Fame in 2001.",1,0,N/A,20269
He was the lead singer and lyricist of INXS from 1977 until his death.,2,0,N/A,20269
Hutchence was a member of the short-lived pop rock group Max Q.,3,0,N/A,20269
"He also recorded some solo material and acted in feature films, including Dogs in Space (1986), Frankenstein Unbound (1990), and Limp (1999).",4,0,N/A,20269
"Hutchence had a string of love affairs with prominent actresses, models and singers, and his private life was often reported in the Australian and international press.",0,1,N/A,20269
"In July 1996, Hutchence and English television presenter Paula Yates had a daughter, Heavenly Hiraani Tiger Lily.",1,1,N/A,20269
"On the morning of 22 November 1997, Hutchence was found dead in his hotel room in Sydney.",0,2,N/A,20269
His death was reported by the New South Wales Coroner to be the result of suicide by hanging.,1,2,N/A,20269
==,0,3,== Early life ==,20269
Early life ==,1,3,== Early life ==,20269
"Michael Kelland John Hutchence was born on 22 January 1960, to Sydney businessman Kelland (""Kell"")",0,4,== Early life ==,20269
"Frank Hutchence (1924–2002) and make-up artist Patricia Glassop (née Kennedy, 1926–2010).",1,4,== Early life ==,20269
Kelland's parents were sea captain Frank Hutchence and Mabs from England who settled in Sydney in 1922.,2,4,== Early life ==,20269
"Michael joined elder half-sister Tina; both siblings were of Irish ancestry from their mother's side, as Patricia's father was from County Cork in Ireland.",3,4,== Early life ==,20269
"Following Kell's business interests, the Hutchence family moved to Brisbane (where younger brother Rhett was born) and later to Hong Kong.",0,5,== Early life ==,20269
"During the early years in Hong Kong, both boys attended Beacon Hill School in Kowloon Tong.",1,5,== Early life ==,20269
"While in Hong Kong, Michael showed promise as a swimmer before breaking his arm badly.",2,5,== Early life ==,20269
He then began to show interest in poetry and performed his first song in a local toy store commercial.,3,5,== Early life ==,20269
Michael attended King George V School during his early teens.,4,5,== Early life ==,20269
"The family returned to Sydney in 1972, buying a house in Belrose near the Northern Beaches.",5,5,== Early life ==,20269
"Hutchence attended Davidson High School, where he met and befriended Andrew Farriss.",6,5,== Early life ==,20269
"Around this time, Hutchence and Farriss spent a lot of time jamming in the garage with Andrew's brothers.",7,5,== Early life ==,20269
"Farriss then convinced Hutchence to join his band, Doctor Dolphin, alongside classmates Kent Kerny and Neil Sanders.",8,5,== Early life ==,20269
Bass guitarist Garry Beers and drummer Geoff Kennelly from nearby Forest High School filled out the line-up.,9,5,== Early life ==,20269
"Hutchence's parents separated when he was 15; for a short time in 1976, he lived with his mother and half-sister Tina in California.",10,5,== Early life ==,20269
Hutchence later returned to Sydney with his mother.,11,5,== Early life ==,20269
"In 1977, a new band, the Farriss Brothers, was formed with Tim Farriss on lead guitar, his younger brother Andrew as keyboardist, and youngest brother Jon on drums.",12,5,== Early life ==,20269
"Andrew brought Hutchence on board as a vocalist and Beers on bass guitar, and Tim brought in his former bandmate Kirk Pengilly to play guitar and saxophone.",13,5,== Early life ==,20269
"The band made their debut on 16 August 1977 at Whale Beach, 40 km (25 mi) north of Sydney.",14,5,== Early life ==,20269
==,0,6,== Career ==,20269
Career ==,1,6,== Career ==,20269
===,0,7,== Career == | === Early career ===,20269
Early career ===,1,7,== Career == | === Early career ===,20269
"Hutchence, the Farriss brothers, Kerny, Sanders, Beers and Kennelly briefly performed as The Vegetables, singing ""We Are the Vegetables"".",0,8,== Career == | === Early career ===,20269
"Ten months later, they returned to Sydney and recorded a set of demos.",1,8,== Career == | === Early career ===,20269
"The Farriss Brothers regularly supported hard rockers Midnight Oil on the pub rock circuit, and were renamed as INXS in 1979.",2,8,== Career == | === Early career ===,20269
