sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riyu Kosaka (小坂 りゆ（小坂 梨由）, Kosaka Riyu, born January 17, 1985) is a Japanese pop singer and lyricist.",0,0,N/A,935484
She is best known as a member of the Konami-produced Japanese teen pop girl group BeForU.,1,0,N/A,935484
==,0,1,== Biography ==,935484
Biography ==,1,1,== Biography ==,935484
===,0,2,== Biography == | === Early life ===,935484
Early life =,1,2,== Biography == | === Early life ===,935484
==,2,2,== Biography == | === Early life ===,935484
"Kosaka was born in Yokohama, Kanagawa Prefecture, Japan on January 17, 1985.",0,3,== Biography == | === Early life ===,935484
===,0,4,== Biography == | === Career ===,935484
Career =,1,4,== Biography == | === Career ===,935484
==,2,4,== Biography == | === Career ===,935484
===,0,5,== Biography == | === Discovery by Konami ===,935484
Discovery by Konami =,1,5,== Biography == | === Discovery by Konami ===,935484
==,2,5,== Biography == | === Discovery by Konami ===,935484
"On November 20, 2000, Konami and Toshiba-EMI staff held auditions to form a J-pop group, which would eventually become BeForU;  Riyu, who was then fifteen years old, was one of four who went on to join the group.",0,6,== Biography == | === Discovery by Konami ===,935484
"The group, produced by Naoki Maeda, originally made songs specifically for Bemani games—their first song, Dive, was promoted intensely in the time leading up to the release of Dance Dance Revolution 5thMix.",1,6,== Biography == | === Discovery by Konami ===,935484
===,0,7,== Biography == | === True... ===,935484
True...,1,7,== Biography == | === True... ===,935484
===,2,7,== Biography == | === True... ===,935484
"After Dive's success in 5thMix, BeForU produced more tracks for inclusion in DDRMAX Dance Dance Revolution 6thMix, including Dive: More Deep and Deeper Style and Firefly.",0,8,== Biography == | === True... ===,935484
"This is where Kosaka got her first solo track, True....",1,8,== Biography == | === True... ===,935484
"Two different versions were included in the game, True... (radio edit) and True...:",2,8,== Biography == | === True... ===,935484
Trance Sunrise Mix.,3,8,== Biography == | === True... ===,935484
"For the first time for any member of BeForU, a CD single was released.",4,8,== Biography == | === True... ===,935484
"including a long version of both the radio edit and the trance sunrise mix, as well as a remix of a solo performance of Dive, renamed Dive to the Night.",5,8,== Biography == | === True... ===,935484
"True... was a success in the DDR community, and Kosaka continued to release other songs for use in Bemani both with BeForU and as a solo singer.",6,8,== Biography == | === True... ===,935484
===,0,9,== Biography == | === Breaking out from Bemani ===,935484
Breaking out from Bemani =,1,9,== Biography == | === Breaking out from Bemani ===,935484
