sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dina Nurpeisova  or Nurpeissova (1861- January 31, 1955) was a composer from the Western part of Kazakhstan in the Uralsk area.",0,0,N/A,49023322
She was also a noted dombyra player.,1,0,N/A,49023322
"For her musical accomplishments, she was recognized as the National Artist of Kazakhstan.",2,0,N/A,49023322
"An orchestra, the Academic Folk Orchestra of Dina Nurpeisova, is named after her, as well as a small village, Dina Nurpeisova.",3,0,N/A,49023322
"On the 150th anniversary of her birth, in 2011, a postage stamp was issued to commemorate her.",4,0,N/A,49023322
==,0,1,== Biography ==,49023322
Biography ==,1,1,== Biography ==,49023322
"Nurpeisova was born in the village of Beketay-kum, currently in West Kazakhstan Region of Kazakhstan, and her father, a dombyra player, taught her how to play at a young age.",0,2,== Biography ==,49023322
"As a young girl, she met the composer, Kurmangazy, who became her mentor.",1,2,== Biography ==,49023322
"He mentored her from 1870 until around 1880, when she married her first husband.",2,2,== Biography ==,49023322
"In 1885, her first husband died, and she married his younger brother.",3,2,== Biography ==,49023322
"In 1922, she was living in the Astrakhan region and in that year her second husband and several of her children died.",4,2,== Biography ==,49023322
"In 1937, she met Smagul Koshekbaev, who persuaded Nurpeisova to move to Almaty, where she became nationally recognized as a player and composer.",5,2,== Biography ==,49023322
She was hired at the Kazakh Philharmonic that year.,6,2,== Biography ==,49023322
She continued to play and compete in various competitions.,7,2,== Biography ==,49023322
Her last concert was given in 1952.,8,2,== Biography ==,49023322
"Nurpeisova died in Almaty on January 31, 1955.",9,2,== Biography ==,49023322
"In April 2021, the country of Kazakhstan celebrated the 160th anniversary of Dina Nurpeisova’s birth.",10,2,== Biography ==,49023322
==,0,3,== Work ==,49023322
Work ==,1,3,== Work ==,49023322
Nurpeisova's interpretations of traditional music created a link between the past and modern dombyra music.,0,4,== Work ==,49023322
The type of traditional Kazakh folk music she worked with was called kyuy or kyui.,1,4,== Work ==,49023322
"V. Belyaev, a Soviet musicologist, wrote that she ""raised the value of folk musical instruments.""",2,4,== Work ==,49023322
==,0,5,== Selected compositions ==,49023322
Selected compositions ==,1,5,== Selected compositions ==,49023322
Ana buirigi,0,6,== Selected compositions ==,49023322
Bulbul,0,7,== Selected compositions ==,49023322
Bayzhuma,0,8,== Selected compositions ==,49023322
Enbek ery,0,9,== Selected compositions ==,49023322
Kogentup,0,10,== Selected compositions ==,49023322
Nauai,0,11,== Selected compositions ==,49023322
Sauynshy,0,12,== Selected compositions ==,49023322
==,0,13,== References ==,49023322
References ==,1,13,== References ==,49023322
==,0,14,== External links ==,49023322
External links ==,1,14,== External links ==,49023322
Dina Nurpeisov (video),0,15,== External links ==,49023322
"Nauai, performed by Asset Pazylov (video)",0,16,== External links ==,49023322
