sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Gregg Koester (October 30, 1932 – May 12, 2021) was an American record producer and businessman who was the founder and owner of Delmark Records, a jazz and blues independent record label.",0,0,N/A,3671110
"He also operated the Jazz Record Mart in Chicago, which he billed as the ""World's Largest Jazz and Blues Specialty Store"", and later a record store specializing in blues and jazz in Irving Park, Chicago.",1,0,N/A,3671110
==,0,1,== Early life ==,3671110
Early life ==,1,1,== Early life ==,3671110
"Koester was born in Wichita, Kansas, on October 30, 1932.",0,2,== Early life ==,3671110
He began collecting and trading classic 78 rpm records when he was in high school.,1,2,== Early life ==,3671110
He studied business and cinematography at Saint Louis University starting in 1951.,2,2,== Early life ==,3671110
==,0,3,== Career ==,3671110
Career ==,1,3,== Career ==,3671110
"While in university, Koester sold records by mail order from his dormitory room.",0,4,== Career ==,3671110
"He subsequently dropped out, and became a founding member of the St. Louis Jazz Club.",1,4,== Career ==,3671110
"There, he met Ron Fister, another record collector.",2,4,== Career ==,3671110
"The two of them opened a small record store, K & F Sales.",3,4,== Career ==,3671110
On moving to bigger premises they renamed it Blue Note Record Shop.,4,4,== Career ==,3671110
"After nearly a year together, Koester and Fister decided to split their business and Koester founded Delmar Records, on Delmar Blvd.",5,4,== Career ==,3671110
"Delmar first recorded a traditional jazz group in 1953 and then searched out and recorded blues musicians of the 1920s and 1930s (Speckled Red, Big Joe Williams, J.D. Short, Barrelhouse Buck McFarland, and James Crutchfield among others) who were living in St. Louis.",6,4,== Career ==,3671110
"The name of the label was changed from Delmar to Delmark, partly because of copyright issues.",7,4,== Career ==,3671110
Koester moved to Chicago in 1958.,8,4,== Career ==,3671110
"He purchased Seymour's Jazz Mart, in the Roosevelt University Building, from Seymour Schwartz in 1959.",9,4,== Career ==,3671110
"Four years later, he relocated the Jazz Record Mart and Delmark Records to 7 West Grand Avenue.",10,4,== Career ==,3671110
He purchased premises at 4243 N. Lincoln Avenue and moved Delmark there in 1971.,11,4,== Career ==,3671110
Koester was inducted into the Blues Hall of Fame in 1996.,12,4,== Career ==,3671110
He became one of only a few non-performers to have been honored in that manner by the museum.,13,4,== Career ==,3671110
The Jazz Record Mart moved to 27 East Illinois in 2006.,14,4,== Career ==,3671110
"The rent at that location ultimately proved too costly, and Koester closed the store after selling off its entire inventory to Wolfgang's Vault.",15,4,== Career ==,3671110
"He reopened the store in the Horner Park neighborhood at the end of April 2016, in the front room of his Delmark Records studio at 4121 N. Rockwell St.  Shortly afterwards, he opened a smaller outlet at Irving Park Road called Bob’s Blues & Jazz Mart.",16,4,== Career ==,3671110
He sold Delmark two years later.,17,4,== Career ==,3671110
==,0,5,== Personal life ==,3671110
Personal life ==,1,5,== Personal life ==,3671110
"Koester married his wife, Susan, in 1968.",0,6,== Personal life ==,3671110
"They met at the West Grand Avenue store, located across the street from the American Medical Association where she worked.",1,6,== Personal life ==,3671110
They remained married for 53 years until his death.,2,6,== Personal life ==,3671110
"Together, they had two children: Bob Jr. and Kate.",3,6,== Personal life ==,3671110
"Koester died on May 12, 2021, while in hospice care.",4,6,== Personal life ==,3671110
"He was 88, and suffered a stroke prior to his death.",5,6,== Personal life ==,3671110
His son took over the management of the store on Irving Park Road.,6,6,== Personal life ==,3671110
==,0,7,== References ==,3671110
References ==,1,7,== References ==,3671110
==,0,8,== Further reading ==,3671110
Further reading ==,1,8,== Further reading ==,3671110
"Genzlinger, Neil (May 15, 2021).",0,9,== Further reading ==,3671110
"""Bob Koester, Revered Figure in Jazz and Blues, Dies at 88""",1,9,== Further reading ==,3671110
[1] New York Times.,2,9,== Further reading ==,3671110
"Hanson, Karen (2007).",0,10,== Further reading ==,3671110
Today's Chicago Blues.,1,10,== Further reading ==,3671110
Lake Claremont Press.,2,10,== Further reading ==,3671110
pp.,3,10,== Further reading ==,3671110
96–98.,4,10,== Further reading ==,3671110
ISBN 978-1-893121-19-5.,5,10,== Further reading ==,3671110
"Koester, Bob (January 1974).",0,11,== Further reading ==,3671110
"""Letter to the Editor"".",1,11,== Further reading ==,3671110
Black World: 79–80.,2,11,== Further reading ==,3671110
A look into the economics of the record business in the early 1970s.,3,11,== Further reading ==,3671110
"Kennedy, Rick; McNutt, Randy (1999).",0,12,== Further reading ==,3671110
Little Labels—Big Sound: Small Record Companies and the Rise of American Music.,1,12,== Further reading ==,3671110
Indiana University Press.,2,12,== Further reading ==,3671110
pp.,3,12,== Further reading ==,3671110
160ff.,4,12,== Further reading ==,3671110
ISBN 978-0-253-33548-7.,5,12,== Further reading ==,3671110
"Koester, Bob (July 3, 2013).",0,13,== Further reading ==,3671110
"""Bob Koester in His Own Words.""",1,13,== Further reading ==,3671110
[2] Chicago Jazz Magazine.,2,13,== Further reading ==,3671110
"Mandel, Howard (May 20, 2013).",0,14,== Further reading ==,3671110
"""Delmark Records Turns 60""",1,14,== Further reading ==,3671110
[3] Arts Journal.,2,14,== Further reading ==,3671110
"Rohter, Larry (June 23, 2009).",0,15,== Further reading ==,3671110
"""Happily Seduced by the Blues.""",1,15,== Further reading ==,3671110
[4] New York Times.,2,15,== Further reading ==,3671110
==,0,16,== External links ==,3671110
External links ==,1,16,== External links ==,3671110
History of Delmark Records by Sandra Pointer-Jones,0,17,== External links ==,3671110
Bob Koester by Steve Huey at Allmusic,0,18,== External links ==,3671110
Bob Koester discography at Discogs,0,19,== External links ==,3671110
Bob Koester Interview NAMM Oral History Library (2017),0,20,== External links ==,3671110
