sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nils Frahm (born 20 September 1982) is a German musician, composer, and record producer based in Berlin.",0,0,N/A,33230326
"He is known for combining classical and electronic music and for an unconventional approach to the piano in which he mixes a grand piano, upright piano, Roland Juno-60, Rhodes piano, drum machines, and Moog Taurus.",1,0,N/A,33230326
"In addition to his solo work, Frahm has released collaborations with such notable performers as Ólafur Arnalds, F. S. Blumm, Anne Müller and Woodkid.",0,1,N/A,33230326
With Frederic Gmeiner and Sebastian Singwald he records and performs as Nonkeen.,1,1,N/A,33230326
==,0,2,== Biography ==,33230326
Biography ==,1,2,== Biography ==,33230326
Frahm had an early introduction to music.,0,3,== Biography ==,33230326
"His father, Klaus Frahm, was a photographer who also designed covers for ECM Records.",1,3,== Biography ==,33230326
"He grew up near Hamburg, where he learned the styles of the classical pianists as well as contemporary composers.",2,3,== Biography ==,33230326
At school he used mixing boards and was very interested in the quality of recorded sound.,3,3,== Biography ==,33230326
"He studied classical piano for 8 years under Nahum Brodsky, the protégé of the protégé of Tchaikovsky, who lived in a neighbouring village.",4,3,== Biography ==,33230326
"In 2006, rather than pursue an orchestra career, Frahm moved to Berlin as a jobbing technician.",5,3,== Biography ==,33230326
"Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim.",6,3,== Biography ==,33230326
"It was his first studio album on Erased Tapes, which has released his music since.",7,3,== Biography ==,33230326
"It was followed by the solo synthesizer EP Juno; and by Screws (2012), recorded while Frahm was recovering from a thumb injury, and which was offered as a free download to fans on his birthday.",8,3,== Biography ==,33230326
"His follow-up to Juno, titled Juno Reworked (2013), featured guest reworks by Luke Abbott and Chris Clark.",9,3,== Biography ==,33230326
Frahm's album Spaces (2013) was made of live recordings from various venues spanning two years.,0,4,== Biography ==,33230326
"In December 2013, Frahm released his first music book, Sheets Eins (Sheets One), published by Manners McDade.",1,4,== Biography ==,33230326
In 2016 the follow-up Sheets Zwei was released.,2,4,== Biography ==,33230326
"In 2014, Frahm announced his new piano ""Una Corda"", specially designed and made for him by David Klavins.",3,4,== Biography ==,33230326
It weighs under 100 kg and has one string per key.,4,4,== Biography ==,33230326
(Standard pianos have from one to three strings per key.),5,4,== Biography ==,33230326
"His album Solo (2015), an improvised single take with no overdubs, was later recorded on the ""Modell 370"", a 370 cm high vertical piano also made by David Klavins.",0,5,== Biography ==,33230326
It was one of 19 records nominated for the IMPALA Album of the Year Award.,1,5,== Biography ==,33230326
"A condensed version of Frahm's single ""More"" was featured in the trailer for the video game Assassin's Creed Unity gamescom.",2,5,== Biography ==,33230326
"In 2015, Frahm composed his first original film score, for the German film Victoria, a 140-minute continuous take directed by Sebastian Schipper.",3,5,== Biography ==,33230326
He also collaborated with Woodkid on the critically acclaimed short film ELLIS directed by JR which was released in October 2015.,4,5,== Biography ==,33230326
"In the same year, Frahm created ""Piano Day"", celebrated on the 88th day of the year (due to the standard piano's 88 keys).",0,6,== Biography ==,33230326
