sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Menescal (born October 25, 1937) is a Brazilian composer, record producer, guitarist, vocalist, and pioneer of bossa nova.",0,0,N/A,7787592
"In many of his songs there are references to the sea, including his best-known composition ""O Barquinho"" (""Little Boat"").",1,0,N/A,7787592
"He is also known for work with Carlos Lyra, Nara Leão, Wanda Sá, Ale Vanzella, and many others.",2,0,N/A,7787592
"Menescal has performed in Latin music genres such as Música popular brasileira (Brazilian pop), bossa nova, and samba.",3,0,N/A,7787592
He was nominated for a Latin Grammy for his work with his son's bossa group Bossacucanova in 2002 and received the 2013 Latin Recording Academy Special Awards in Las Vegas in November 2013.,4,0,N/A,7787592
==,0,1,== Career ==,7787592
Career ==,1,1,== Career ==,7787592
"In 1957, he worked as sideman for Sylvia Telles in Brazil.",0,2,== Career ==,7787592
A year later he started a guitar school with Carlos Lyra.,1,2,== Career ==,7787592
"He formed one of the earliest bossa nova bands with Bebeto, Henrique, João Mário, and Luís Carlos Vinhas.",2,2,== Career ==,7787592
"He spread bossa nova through performances and concerts in the late 1950s and early 1960s, such as the I Festival de Samba Session.",3,2,== Career ==,7787592
"Alaíde Costa recorded Menescal's song ""Jura de Pombo"" in 1959.",4,2,== Career ==,7787592
"""O Barquinho"" was recorded the next year by Maysa, Paulinho Nogueira, and Perry Ribeiro.",5,2,== Career ==,7787592
"He sang  O Barquinho"" at Carnegie Hall in 1962 when he attended the Bossa Nova Festival with Carlos Lyra and Antonio Carlos Jobim.",6,2,== Career ==,7787592
"During the middle to late 1960s, he was an arranger and record producer for PolyGram, producing music for Maria Bethânia, Gal Costa, Gilberto Gil, Jorge Ben Jor, and Caetano Veloso.",7,2,== Career ==,7787592
"In 1970, he became the talent scout for PolyGram.",8,2,== Career ==,7787592
"He composed music for movies and television and was a sideman in the studio for Nara Leão, Elis Regina, Jair Rodrigues, and Claudette Soares.",9,2,== Career ==,7787592
"In the 1980s, he concentrated on a solo career, recording with jazz saxophonist Joe Henderson.",10,2,== Career ==,7787592
He owns the record label Albatross.,11,2,== Career ==,7787592
==,0,3,== Discography ==,7787592
Discography ==,1,3,== Discography ==,7787592
"A Bossa Nova (Elenco, 1963)",0,4,== Discography ==,7787592
"The Boy from Ipanema Beach (Kapp, 1965)",0,5,== Discography ==,7787592
O Conjunto De Roberto Menescal (1969),0,6,== Discography ==,7787592
"Um Cantinho, Um Violão (Philips, 1985)",0,7,== Discography ==,7787592
"Swingueira (Albatroz, 1996)",0,8,== Discography ==,7787592
"Bossa Evergreen (Albatroz, 2000)",0,9,== Discography ==,7787592
"Brasilidade (Six Degrees, 2001)",0,10,== Discography ==,7787592
"Bossa Entre Amigos (Albatroz, 2003)",0,11,== Discography ==,7787592
"Bossa Jazz Session with Eddy Palermo (Albatroz, 2003)",0,12,== Discography ==,7787592
"Bossa Zen (Albatroz, 2003)",0,13,== Discography ==,7787592
"Eu & Chis with Cris Delanno (Albatroz, 2003)",0,14,== Discography ==,7787592
"Jazz Zen (Albatroz, 2004)",0,15,== Discography ==,7787592
==,0,16,== References ==,7787592
References ==,1,16,== References ==,7787592
