sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caitlin Cary (born October 28, 1968) is an alternative country musician from Seville, Ohio.",0,0,N/A,2989811
==,0,1,== Early life ==,2989811
Early life ==,1,1,== Early life ==,2989811
Caitlin Cary is the youngest of seven siblings (all older brothers).,0,2,== Early life ==,2989811
"Her entire family was involved in music to some degree, with her parents' love for singing and her father's interest in building instruments.",1,2,== Early life ==,2989811
"She had begun to play the violin at age five, but put it aside as a teenager.",2,2,== Early life ==,2989811
"In addition to the violin, she also played her father's harpsichords, where she wrote some of her own songs.",3,2,== Early life ==,2989811
Cary went to college at the College of Wooster in Ohio.,4,2,== Early life ==,2989811
She began working on a degree in English.,5,2,== Early life ==,2989811
"During her college time, she picked up playing the violin again, and she formed a small 'jokey' band called Garden Weasels.",6,2,== Early life ==,2989811
"After graduating from the College of Wooster, she enrolled in the graduate program in creative  at North Carolina State.",7,2,== Early life ==,2989811
==,0,3,== Career ==,2989811
Career ==,1,3,== Career ==,2989811
===,0,4,== Career == | === Whiskeytown ===,2989811
Whiskeytown =,1,4,== Career == | === Whiskeytown ===,2989811
==,2,4,== Career == | === Whiskeytown ===,2989811
"In 1993, musician Ryan Adams contacted Cary and asked her if she would play violin in a band that he was starting.",0,5,== Career == | === Whiskeytown ===,2989811
"Cary agreed, and they formed Whiskeytown.",1,5,== Career == | === Whiskeytown ===,2989811
===,0,6,== Career == | === Solo career ===,2989811
Solo career ===,1,6,== Career == | === Solo career ===,2989811
"In 2000, Cary released her first solo EP Waltzie, produced by Chris Stamey.",0,7,== Career == | === Solo career ===,2989811
"Cary's debut album While You Weren't Looking was released in 2002 and featured Whiskeytown's Mike Daly (guitar), who co-wrote and played on most of the songs.",1,7,== Career == | === Solo career ===,2989811
"Personnel also included Mike Santoro (bass), Skillet Gilmore (drums), and Jen Gunderman (keyboards).",2,7,== Career == | === Solo career ===,2989811
