sentences,sentenceIndex,paragraphIndex,section,wikiId
Hamza Robertson (Arabic: حمزة روبرتسون; born Tom Robertson) is an English singer who is signed to and managed by Andante Records.,0,0,N/A,33036857
==,0,1,== Early life ==,33036857
Early life ==,1,1,== Early life ==,33036857
"Tom Robertson was born in Chadderton, Greater Manchester, England, he was brought up in a Christian family environment.",0,2,== Early life ==,33036857
"From an early age, he involved himself in music and the performing arts.",1,2,== Early life ==,33036857
"He was a part of the local theatre workshop, where he wrote music and acted in plays.",2,2,== Early life ==,33036857
"He took part in bands beyond college, playing instruments and writing music.",3,2,== Early life ==,33036857
"He played the keyboard and performed vocals in several bands, later becoming lead singer, keyboard player and guitarist in a band he formed with his friends.",4,2,== Early life ==,33036857
He studied Performing Arts and Popular Music for three years until the age of 20.,5,2,== Early life ==,33036857
==,0,3,== Career ==,33036857
Career ==,1,3,== Career ==,33036857
"In 2003, at the age of 21, Robertson converted to Islam and adopted the name Hamza.",0,4,== Career ==,33036857
"In November 2006, he performed at the Global Peace and Unity Event in ExCeL Exhibition Centre in London organised by Islam Channel.",1,4,== Career ==,33036857
"In July 2007, Robertson released his first album Something About Life, by Awakening Records.",2,4,== Career ==,33036857
Robertson also has a daytime job with a telephone company.,0,5,== Career ==,33036857
==,0,6,== Discography ==,33036857
Discography ==,1,6,== Discography ==,33036857
===,0,7,== Discography == | === Albums ===,33036857
Albums ===,1,7,== Discography == | === Albums ===,33036857
