sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Lorenzo Belvin (December 15, 1932 – February 6, 1960) was an American singer, pianist and songwriter popular in the 1950s.",0,0,N/A,12091709
Belvin's success was cut short by his death in a car crash at the age of 27.,1,0,N/A,12091709
==,0,1,== Background ==,12091709
Background ==,1,1,== Background ==,12091709
"Belvin was born in San Antonio, Texas, and moved with his family to Los Angeles, California, at the age of five.",0,2,== Background ==,12091709
"On July 10, 1949, Belvin did the opening act with Big Jay McNeely and Lionel Hampton at the 5th Cavalcade of Jazz that was produced by Leon Hefflin, Sr. in Los Angeles at the Wrigley Field ballpark.",1,2,== Background ==,12091709
"In 1950, he joined Three Dots and a Dash, saxophonist Big Jay McNeely's backing vocal quartet, and featured prominently on their record releases.",0,3,== Background ==,12091709
"In 1952, he joined Specialty Records.",1,3,== Background ==,12091709
"Although his early solo records were unsuccessful, his fourth record, ""Dream Girl"", credited to Jesse & Marvin and featuring Marvin Phillips on saxophone, reached No. 2 on the U.S. Billboard R&B chart in 1953.",2,3,== Background ==,12091709
"Along with Charles Wright, Belvin was involved with Kent-Modern A&R man Tony Hilder in the late 1950s.",3,3,== Background ==,12091709
==,0,4,== Career ==,12091709
Career ==,1,4,== Career ==,12091709
"Having been drafted into the army around 1953, Belvin continued to write songs.",0,5,== Career ==,12091709
"His composition ""Earth Angel"", eventually co-credited to Belvin and Hollywood Flames singers Curtis Williams and Gaynel Hodge after a legal dispute, was recorded by The Penguins, and became one of the first R&B singles to cross over onto the pop charts, selling 1 million copies in 1954/1955.",1,5,== Career ==,12091709
"In 1956, he signed a contract with Modern Records, but continued to sing for other labels under different names.",2,5,== Career ==,12091709
"His biggest hit was ""Goodnight My Love"", which reached No. 7 on the R&B chart.",3,5,== Career ==,12091709
The piano on the session reportedly was played by 11-year-old Barry White.,4,5,== Career ==,12091709
The song became the closing theme to Alan Freed's rock and roll radio shows.,5,5,== Career ==,12091709
"Belvin's other recordings for Modern were less successful, and in 1958, he recorded on Dot Records with a group, the Shields, who included lead singer Frankie Ervin and guitarist Johnny ""Guitar"" Watson.",6,5,== Career ==,12091709
"Their record ""You Cheated"" reached No. 15 on the U.S. pop chart and No. 11 on the R&B chart.",7,5,== Career ==,12091709
"In 1956, the single ""The Girl in My Dreams"" b/w ""I Wanna Know Why"", recorded with Eugene Church as The Cliques, peaked at #45 on the Billboard Hot 100.",8,5,== Career ==,12091709
"""The Girl in My Dreams"" was covered by the Four Lovers (two of whose members, including Frankie Valli, would later become The Four Seasons).",9,5,== Career ==,12091709
"By early 1959, Tender Records had a 45 released that was credited to Belvin and The Capris.",10,5,== Career ==,12091709
"The single ""Beware"" was composed by J. Dolphin and backed with ""Endless Love"", a composition by K. C. Reeth and Robert Hafner.",11,5,== Career ==,12091709
"Inspired by his wife and manager Jo Ann to develop his style, Belvin signed to RCA Records in 1959, and immediately had a Top 40 hit with ""Guess Who"", written by his wife.",12,5,== Career ==,12091709
"This song originally started as a love letter from her to him, and Belvin turned it into the hit song it became.",13,5,== Career ==,12091709
"He also recorded the album Just Jesse Belvin, developing a mature and sophisticated sound on ballads.",14,5,== Career ==,12091709
"His style was influenced by Nat ""King"" Cole and Billy Eckstine, and became a model for Sam Cooke and others.",15,5,== Career ==,12091709
"He acquired the nickname ""Mr. Easy"", and the record company began molding him as a potential crossover star for white audiences, as well as a professional rival to Capitol Records' recording star Nat ""King"" Cole.",16,5,== Career ==,12091709
"Belvin recorded a further series of tracks later in the year, with arranger Marty Paich and an orchestra including saxophonist Art Pepper.",17,5,== Career ==,12091709
"The songs included soulful covers of standards such as ""Blues in the Night"", ""In the Still of the Night"", and ""Makin' Whoopee"", and were issued on the album Mr. Easy.",18,5,== Career ==,12091709
"However, before the album was issued, and shortly after finishing a performance on a bill with Sam Cooke, Jackie Wilson, and Marv Johnson on February 6, 1960, Belvin and his wife were killed in a head-on collision at Hope, Arkansas.",19,5,== Career ==,12091709
"The concert was the first concert played before an integrated audience in the history of Little Rock, and was stopped twice by interruptions from whites in the audience, shouting racial epithets and urging the white teenagers in attendance to leave at once.",20,5,== Career ==,12091709
Journalists have stated that police suspected the car was tampered with.,21,5,== Career ==,12091709
"Jackie Wilson told the press that he had requested his lawyer look into the matter, but no official determination was ever made.",22,5,== Career ==,12091709
Belvin was buried in Los Angeles.,23,5,== Career ==,12091709
"In 1962, the single ""Tonight My Love"", backed with ""Looking For Love"", was released posthumously on Tony Hilder's Impact label.",24,5,== Career ==,12091709
Crown released The Unforgettable Jesse Belvin in 1961.,25,5,== Career ==,12091709
==,0,6,== References ==,12091709
References ==,1,6,== References ==,12091709
==,0,7,== External links ==,12091709
External links ==,1,7,== External links ==,12091709
Album sleeve notes by Billy Vera,0,8,== External links ==,12091709
Jesse Belvin discography,0,9,== External links ==,12091709
