sentences,sentenceIndex,paragraphIndex,section,wikiId
"Knowles Fred Rose (August 24, 1898  – December 1, 1954) was an American musician, Hall of Fame songwriter, and music publishing executive.",0,0,N/A,1607052
==,0,1,== Biography ==,1607052
Biography ==,1,1,== Biography ==,1607052
"Born in Evansville, Indiana, United States, Rose started playing piano and singing as a small boy.",0,2,== Biography ==,1607052
"In his teens, he moved to Chicago, Illinois where he worked in bars busking for tips, and finally vaudeville.",1,2,== Biography ==,1607052
"Eventually, he became successful as a songwriter, penning his first hit for entertainer Sophie Tucker.",2,2,== Biography ==,1607052
"For a short time Rose lived in Nashville, Tennessee, but his radio show there did not last long and he headed to New York City's Tin Pan Alley in hopes of making a living as a songwriter.",0,3,== Biography ==,1607052
"It was there that he began writing songs with Ray Whitley, an RKO B-Western film star and author of ""Back in the Saddle Again"", and this collaboration introduced Rose to the possibilities of country music.",1,3,== Biography ==,1607052
"He lived for a time with Ray and Kay Whitley in an apartment in Hollywood, co-writing many tunes for Ray's movies.",2,3,== Biography ==,1607052
"In 1942, he returned to Nashville, teaming up with Grand Ole Opry star Roy Acuff, to create the first Nashville-based music publishing company.",0,4,== Biography ==,1607052
"Their Acuff-Rose Music was almost immediately successful, particularly with the enormous hits of client Hank Williams.",1,4,== Biography ==,1607052
"Acuff-Rose Music remained a foundation of the country music business even after Rose's death; his son, Wesley Rose, took over the presidency and continued with Roy Acuff until 1985, when the company's catalog was sold to Gaylord Entertainment Company, parent company of the Grand Ole Opry.",2,4,== Biography ==,1607052
"Rose served as Hank Williams' record producer throughout his career, 1947-1953.",0,5,== Biography ==,1607052
"While running the business, Rose continued to write numerous country songs and eventually became one of the industry's most important personalities.",1,5,== Biography ==,1607052
He also wrote songs under the name Floyd Jenkins.,2,5,== Biography ==,1607052
Rose died in Nashville from a heart attack in 1954 and was interred there in the Mount Olivet Cemetery.,3,5,== Biography ==,1607052
"Along with Hank Williams and the ""Father of Country Music"", Jimmie Rodgers, Rose was one of the first three inductees of the Country Music Hall of Fame when it opened in 1961.",4,5,== Biography ==,1607052
He was inducted into the Nashville Songwriters Hall of Fame in 1970 and into the Songwriters Hall of Fame in 1985.,5,5,== Biography ==,1607052
"In 1986, son Wesley would join his father in the Country Music Hall of Fame.",6,5,== Biography ==,1607052
==,0,6,== Selected list of Fred Rose songs ==,1607052
Selected list of Fred Rose songs ==,1,6,== Selected list of Fred Rose songs ==,1607052
