sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry ""Hank"" Medress (November 19, 1938 – June 18, 2007) was an American singer and record producer.",0,0,N/A,1097269
==,0,1,== Biography ==,1097269
Biography ==,1,1,== Biography ==,1097269
"Medress was born in Brooklyn, New York, where he attended Abraham Lincoln High School.",0,2,== Biography ==,1097269
"In 1955 he joined a doo-wop group called the Linc-Tones, which also included Neil Sedaka.",1,2,== Biography ==,1097269
"After Sedaka's departure, the group reformed with additional singers as The Tokens.",2,2,== Biography ==,1097269
"The Tokens achieved a number 1 chart success in 1961 with their arrangement of ""The Lion Sleeps Tonight"", as well as other minor hits.",3,2,== Biography ==,1097269
"Medress and the Tokens produced hits for the Chiffons, such as ""He's So Fine"".",4,2,== Biography ==,1097269
"After leaving the Tokens, Medress co-produced (with Dave Appell)",5,2,== Biography ==,1097269
many of Tony Orlando and Dawn's hits as well as Melissa Manchester's LP.,6,2,== Biography ==,1097269
"Later, he worked with Frankie Valli, David Johansen, Rick Springfield, Dan Hill, and Richard Simmons.",7,2,== Biography ==,1097269
"He was president of EMI Music Publishing Canada, from 1990 to 1992.",8,2,== Biography ==,1097269
"Medress produced the Dan Hill song, ""Never Thought (That I Could Love)"" in 1987, which was a #43 hit on the Billboard Hot 100 and a #2 hit on the Billboard Adult Contemporary chart.",9,2,== Biography ==,1097269
"After returning to New York, Medress became a partner in Bottom Line Records, which released recordings of performances at The Bottom Line club in Greenwich Village, as well as new work by emerging artists.",0,3,== Biography ==,1097269
"In recent years, Medress had worked as a consultant for SoundExchange, an agency that collects royalties from digital broadcasters, like satellite and Internet radio.",1,3,== Biography ==,1097269
==,0,4,== Death ==,1097269
Death ==,1,4,== Death ==,1097269
"Medress died of lung cancer at his Manhattan home on June 18, 2007, aged 68.",0,5,== Death ==,1097269
==,0,6,== References ==,1097269
References ==,1,6,== References ==,1097269
==,0,7,== External links ==,1097269
External links ==,1,7,== External links ==,1097269
"Interview with Medress, spectropop.com; accessed January 28, 2015.",0,8,== External links ==,1097269
