sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter-John Vettese (born 15 August 1956 in Scotland), also known as Peter Vettese, is a Scottish keyboardist, songwriter, arranger and record producer.",0,0,N/A,4269977
Vettese is perhaps best known for being the keyboardist for progressive rock band Jethro Tull for most of the 1980s.,1,0,N/A,4269977
==,0,1,== Early life ==,4269977
Early life ==,1,1,== Early life ==,4269977
"Peter Vettese grew up in a musical family in Brechin, Angus, Scotland.",0,2,== Early life ==,4269977
He began his music studies with piano lessons at the age of 4.,1,2,== Early life ==,4269977
"At 9, he began playing in public with his father's band.",2,2,== Early life ==,4269977
"He left home at 17 to join one of the UK's biggest dance hall Big Bands, but was fired for rehearsing in company time with his own group.",3,2,== Early life ==,4269977
"He then formed the jazz fusion group Solaris with guitarist Jim Condie, and toured Scotland and the US.",4,2,== Early life ==,4269977
"He was playing in pubs and clubs in Scotland when he saw an advertisement for keyboard players in the music newspaper Melody Maker, which turned out to be from the progressive rock band Jethro Tull.",5,2,== Early life ==,4269977
==,0,3,== Jethro Tull ==,4269977
Jethro Tull ==,1,3,== Jethro Tull ==,4269977
"Vettese joined Jethro Tull in 1982 for the recording of their album The Broadsword and the Beast, and toured with the band extensively for the next couple of years, appearing on the album Live at Hammersmith '84.",0,4,== Jethro Tull ==,4269977
"Vettese made significant contributions to Tull's heavily electronic album Under Wraps, (1984) toured with them again in 1986, and recorded as a guest musician on Rock Island (1989).",1,4,== Jethro Tull ==,4269977
"Vettese also collaborated with Tull's frontman Ian Anderson on Anderson's 1983 solo album, Walk into Light.",2,4,== Jethro Tull ==,4269977
"Vettese co-wrote half the songs on the album, which is notable for his innovative contributions on electronic keyboards.",3,4,== Jethro Tull ==,4269977
==,0,5,== Later career ==,4269977
Later career ==,1,5,== Later career ==,4269977
"Vettese began an independent career as a songwriter, arranger and producer.",0,6,== Later career ==,4269977
"In the 1980s he worked with and produced a diverse range of artists including Cutting Crew, Frankie Goes to Hollywood, Go West, Pet Shop Boys, Bee Gees, Cher, Foreigner, Carly Simon and Clannad.",1,6,== Later career ==,4269977
"In 1987, he fulfilled a boyhood dream to play with Paul McCartney as a session musician, but he later turned down an offer to become a member of McCartney's re-formed band Wings.",2,6,== Later career ==,4269977
"More recently he has worked with Box of Frogs, Simple Minds, Annie Lennox (the Grammy winning arrangement of Walking on Broken Glass), Zucchero, Simon Nicol, Peter Cox, Heather Small, Dido, Sophie B. Hawkins, Andy Leek, Beverley Knight, Hanne Boel, Gary Barlow, Mark Owen, Geri Halliwell, Melanie C, Nate James, Alex Parks, Darren Hayes, Robin Gibb (most notably on the album 50 St. Catherine's Drive) Laura Critchley, Peter Heppner and Spark.",3,6,== Later career ==,4269977
"Vettese is currently signed to Kobalt Music and has his own recording studio in Battersea where he also writes, produces, and records music for film soundtracks.",4,6,== Later career ==,4269977
==,0,7,== Selected discography ==,4269977
Selected discography ==,1,7,== Selected discography ==,4269977
===,0,8,== Selected discography == | === With Jethro Tull ===,4269977
With Jethro Tull ===,1,8,== Selected discography == | === With Jethro Tull ===,4269977
The Broadsword and the Beast (1982),0,9,== Selected discography == | === With Jethro Tull ===,4269977
Under Wraps (1984),0,10,== Selected discography == | === With Jethro Tull ===,4269977
Rock Island (1989 - as guest member),0,11,== Selected discography == | === With Jethro Tull ===,4269977
===,0,12,== Selected discography == | === With Ian Anderson ===,4269977
With Ian Anderson ===,1,12,== Selected discography == | === With Ian Anderson ===,4269977
Walk into Light (1983),0,13,== Selected discography == | === With Ian Anderson ===,4269977
===,0,14,== Selected discography == | === With Bee Gees ===,4269977
With Bee Gees ===,1,14,== Selected discography == | === With Bee Gees ===,4269977
One (1989),0,15,== Selected discography == | === With Bee Gees ===,4269977
Still Waters (1997),0,16,== Selected discography == | === With Bee Gees ===,4269977
This Is Where I Came In (2001),0,17,== Selected discography == | === With Bee Gees ===,4269977
===,0,18,== Selected discography == | === With Simple Minds ===,4269977
With Simple Minds ===,1,18,== Selected discography == | === With Simple Minds ===,4269977
Real Life (1991),0,19,== Selected discography == | === With Simple Minds ===,4269977
===,0,20,== Selected discography == | === With Julian Lennon ===,4269977
With Julian Lennon ===,1,20,== Selected discography == | === With Julian Lennon ===,4269977
Everything Changes (2011),0,21,== Selected discography == | === With Julian Lennon ===,4269977
===,0,22,== Selected discography == | === With Robin Gibb ===,4269977
With Robin Gibb ===,1,22,== Selected discography == | === With Robin Gibb ===,4269977
50 St. Catherine's Drive (2014),0,23,== Selected discography == | === With Robin Gibb ===,4269977
==,0,24,== References ==,4269977
References ==,1,24,== References ==,4269977
==,0,25,== External links ==,4269977
External links ==,1,25,== External links ==,4269977
Official website,0,26,== External links ==,4269977
Biography on official Jethro Tull site,0,27,== External links ==,4269977
