sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred John Philip Gibson, (born 19 July 1993) known professionally as Fred Again (stylised as Fred again..) or simply Fred (stylised as FRED), is a British singer, songwriter, multi-instrumentalist, record producer and remixer.",0,0,N/A,60760901
"Gibson's career began after he joined an a cappella group at Brian Eno's studio in London; there, he managed to impress Eno with his skill in using Logic Pro, leading to Gibson gaining the revered musician as a mentor.",1,0,N/A,60760901
==,0,1,== Career ==,60760901
Career ==,1,1,== Career ==,60760901
"As a producer and songwriter, Fred is known for the range of artists he has worked with including Baxter Dury, Stormzy, Ed Sheeran, Burna Boy, Headie One, Halsey, Eminem, Octavian, The xx, Underworld, Brian Eno and Stefflon Don.",0,2,== Career ==,60760901
==,0,3,== Discography ==,60760901
Discography ==,1,3,== Discography ==,60760901
===,0,4,== Discography == | === Albums ===,60760901
Albums ===,1,4,== Discography == | === Albums ===,60760901
====,0,5,== Discography == | ==== Solo ====,60760901
Solo =,1,5,== Discography == | ==== Solo ====,60760901
===,2,5,== Discography == | ==== Solo ====,60760901
====,0,6,== Discography == | ==== Collaborative ====,60760901
Collaborative =,1,6,== Discography == | ==== Collaborative ====,60760901
===,2,6,== Discography == | ==== Collaborative ====,60760901
===,0,7,== Discography == | === Extended plays ===,60760901
Extended plays =,1,7,== Discography == | === Extended plays ===,60760901
==,2,7,== Discography == | === Extended plays ===,60760901
===,0,8,== Discography == | === Singles ===,60760901
Singles =,1,8,== Discography == | === Singles ===,60760901
==,2,8,== Discography == | === Singles ===,60760901
===,0,9,== Discography == | === Songwriting and production credits ===,60760901
Songwriting and production credits =,1,9,== Discography == | === Songwriting and production credits ===,60760901
=,2,9,== Discography == | === Songwriting and production credits ===,60760901
=,3,9,== Discography == | === Songwriting and production credits ===,60760901
"Fred has a lengthy discography, with regular releases since 2014.",0,10,== Discography == | === Songwriting and production credits ===,60760901
The discography tables below chronicle some of them.,1,10,== Discography == | === Songwriting and production credits ===,60760901
===,0,11,== Discography == | === 2014–2016 ===,60760901
2014–2016,1,11,== Discography == | === 2014–2016 ===,60760901
===,2,11,== Discography == | === 2014–2016 ===,60760901
=== 2017–2019,0,12,== Discography == | === 2017–2019 ===,60760901
===,1,12,== Discography == | === 2017–2019 ===,60760901
===,0,13,== Discography == | === 2020–present ===,60760901
2020–present ===,1,13,== Discography == | === 2020–present ===,60760901
==,0,14,== Awards ==,60760901
Awards ==,1,14,== Awards ==,60760901
The awards table below lists some of Fred's awards.,0,15,== Awards ==,60760901
==,0,16,== References ==,60760901
References ==,1,16,== References ==,60760901
