sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Malcolm OD (born c. 1934) is a Jamaican trombonist, percussionist and bandleader who was most popular in the late 1950s and 1960s.",0,0,N/A,25087425
==,0,1,== Biography ==,25087425
Biography ==,1,1,== Biography ==,25087425
Carlos Malcolm was born in Panama c. 1935 to Jamaican parents and grew up in Kingston.,0,2,== Biography ==,25087425
"His father, Wilfred Malcolm, went to Panama and worked as a bookkeeper in the Panama Canal Zone.",1,2,== Biography ==,25087425
"He became a prominent business man in the city of Colon, established homes in both countries and sent his five children back to Jamaica to be educated.",2,2,== Biography ==,25087425
"Having studied the liturgy and music of the Anglican (Episcopalian) Church, Wilfred Malcolm was an Anglican church choir director for many years.",3,2,== Biography ==,25087425
"He also played trombone in the ""Jazz Aristocrats"", a Panamanian Dixieland band for which he was manager, and he took the band to Jamaica in 1936.",4,2,== Biography ==,25087425
Wilfred Malcolm had quite a collection of eclectic music that extended from Bach and Handel to Duke Ellington and Count Basie.,5,2,== Biography ==,25087425
"Reflecting upon this period of his life, Carlos often mused that he probably ""subliminally osmosed"" the musical styles and arranging formats of various composers as he whistled back at the music wafting through the house every evening his father came home.",6,2,== Biography ==,25087425
"This probably accounts for Carlos's notoriety among peers as a ""musical chameleon"" because he arranges music and functions comfortably in a variety of musical cultures and genres.",7,2,== Biography ==,25087425
His father and a few prominent West Indian businessmen in Panama formed a committee that brought to Panama world-class Black American artists in the performing arts.,8,2,== Biography ==,25087425
"As a child, Carlos recalls listening from the bedroom to conversations and laughter from guests, including celebrated artists Paul Robeson (baritone), Marian Anderson (contralto), Hazel Scott–Powell (wife of Adam Clayton Powell Jr., of Abyssinia Baptist Church of Harlem) as they came to late dinners after recitals at a local theatre.",9,2,== Biography ==,25087425
Carlos's father taught him to play the trombone.,0,3,== Biography ==,25087425
He also recognised Carlos's natural gift for creating and arranging music and supported his son's desire to pursue an education in the arts.,1,3,== Biography ==,25087425
"Carlos holds a Bachelor of Arts degree from the Union Institute and University of Cincinnati, Ohio.",2,3,== Biography ==,25087425
"From the late 1950s Carlos Malcolm worked professionally as a musician in conjunction with his ""other job"" as a photo journalist with the West Indian Review magazine in Kingston.",0,4,== Biography ==,25087425
"His first music ""gigs"" were with the Vivian Hall All Stars which featured Don Drummond on trombone.",1,4,== Biography ==,25087425
Carlos and Drummond became good friends and quite often would practise the trombone together.,2,4,== Biography ==,25087425
With independence looming in the future the Government of Jamaica resolved to develop its native talent in the visual and performing arts.,0,5,== Biography ==,25087425
"Carlos (invited by Sonny Bradshaw) was among the first cadre of writers, producers and musicians to develop and showcase local talent in the performing arts on live shows broadcast from local theatres, produced by the newly constructed Jamaica Broadcasting Corporation.",1,5,== Biography ==,25087425
As head arranger in the Variety Department Carlos Malcolm was the first arranger to write formal arrangements of Jamaica Ska music.,2,5,== Biography ==,25087425
"Many of the early Ska musical arrangements for singers were ""head arrangements"" improvised by the accompanying musicians ""at the mike"".",3,5,== Biography ==,25087425
Carlos would transcribe music from 7-inch 45RPM records and formally re-arrange the music for the JBC Studio Band to accompany singers on live shows.,4,5,== Biography ==,25087425
"The popular Jamaican Hit Parade program partially developed by Malcolm, spawned and influenced the careers of many Jamaican artists such as Jimmy Cliff and Bob Marley, who became international Jamaican music icons.",5,5,== Biography ==,25087425
"Along with musicians such as Bertie King and Lennie Hibbert, Malcolm formed a short-lived school of jazz with the aim of producing home-grown jazz musicians who could make music that would sell overseas; recorded music at that time was mostly imported.",0,6,== Biography ==,25087425
In addition to his contract at the Jamaica Broadcasting Corporation Malcolm also worked as a composer and arranger for other clients such as the Jamaica Little Theatre Movement for whom he created original musical for the libretti of two pantomimes: Banana Boy in December 1958 (libretto by Ortford St John) and Jamaica Way in 1960 – libretto by Samuel Hillary.,1,6,== Biography ==,25087425
"In 1962 Carlos became the first musical director of the Jamaica National Dance Theatre Company created by Dr. Rex Nettleford of the University of the West Indies, for which Carlos and Oswald Russell created original works for the debut performance of the Company at the Inaugural Celebrations of Jamaica's Independence.",2,6,== Biography ==,25087425
"In 1963 Eon Production went to Jamaica to film Dr. No, the first James Bond movie, and employed Carlos Malcolm to write incidental tropical music for the film.",0,7,== Biography ==,25087425
"He was appointed director of ""island content"" of the musical score.",1,7,== Biography ==,25087425
"Prior to forming his own band, Carlos Malcolm's music company, Carmal, created musical commercial jingles for several American and English brand products publicised by advertising agencies in Kingston: Vick's Vapourub, Shell Oil, Texaco, Oil Tek Toothbrushes, Milo Cup of Health, Berger Paints, Maxwell House Coffee and many more.",2,7,== Biography ==,25087425
