sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Watkins (21 September 1949 – 24 February 2020) was an English pop impresario, music manager, songwriter, producer, designer and fine art collector.",0,0,N/A,18207774
"With a background in art and design, Watkins set up the XL Design agency in the early 1980s and was responsible for designing record sleeves and music graphics of the period.",1,0,N/A,18207774
"Watkins moved into music management by the mid-1980s and managed Pet Shop Boys, Bros and East 17 among others.",2,0,N/A,18207774
"Watkins has been described by Neil Tennant as ""a big man with a loud voice"" and by David Munns as ""an unstoppable creative powerhouse.""",3,0,N/A,18207774
==,0,1,== Early life ==,18207774
Early life ==,1,1,== Early life ==,18207774
"Watkins was born Thomas Frederick Watkins on 21 September 1949 at St. Alfege's Hospital, Greenwich, London, the son of Patricia Daphne Diett and Frederick Joseph Watkins.",0,2,== Early life ==,18207774
"He lived in Blackheath, London and was educated at Invicta Road School, Sherrington Road School and Raine's Foundation School in Tower Hamlets, London.",1,2,== Early life ==,18207774
"Watkins later attended Sir John Cass School of Art, Architecture and Design and went on to study art and design at London College of Furniture, London Metropolitan University.",2,2,== Early life ==,18207774
==,0,3,== Early career ==,18207774
Early career ==,1,3,== Early career ==,18207774
"In the early 1970s after graduating from the London College of Furniture, Watkins worked as a designer for Terence Conran and Rodney Fitch as part of the team that designed Heathrow Terminal 3 and the London Stock Exchange.",0,4,== Early career ==,18207774
"In 1981, Watkins and business partner Royston Edwards set up the graphics design company XL Design with an office in Welbeck Street, London, initially designing music graphics and marketing campaigns, then later record sleeves.",1,4,== Early career ==,18207774
"In 1982, XL designed the record sleeve for Wham!'s debut single ""Wham Rap!",2,4,== Early career ==,18207774
"(Enjoy What You Do)"" and David Smart joined the company as co-partner.",3,4,== Early career ==,18207774
"When the British record label ZTT became clients in 1983, XL designed record sleeves for Art of Noise and for ""Relax"", the 1983 debut single of Frankie Goes to Hollywood.",4,4,== Early career ==,18207774
