sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Shadow"" (W&W edit)",0,47,== Discography == | ==== 2014 ====,47885406
"""Adagio For Strings""",0,48,== Discography == | ==== 2014 ====,47885406
"""Rise Up"" (with Kill The Buzz)",0,49,== Discography == | ==== 2014 ====,47885406
==== 2015,0,50,== Discography == | ==== 2015 ====,47885406
====,1,50,== Discography == | ==== 2015 ====,47885406
"""Vendetta""",0,51,== Discography == | ==== 2015 ====,47885406
"""Panta Rhei"" (with Armin Van Buuren)",0,52,== Discography == | ==== 2015 ====,47885406
"""Stellar""",0,53,== Discography == | ==== 2015 ====,47885406
"""Connected"" (Mark Sixma presents M6, with Audyon)",0,54,== Discography == | ==== 2015 ====,47885406
"""Restless Hearts"" (featuring Emma Hewitt)",0,55,== Discography == | ==== 2015 ====,47885406
"""Chased"" (with Andrew Rayel)",0,56,== Discography == | ==== 2015 ====,47885406
====,0,57,== Discography == | ==== 2016 ====,47885406
2016,1,57,== Discography == | ==== 2016 ====,47885406
====,2,57,== Discography == | ==== 2016 ====,47885406
"""Cupid's Casualty""  (with Futuristic Polar Bears featuring Amba Shepherd)",0,58,== Discography == | ==== 2016 ====,47885406
"""Way to Happyness""  (featuring Jonathan Mendelsohn)",0,59,== Discography == | ==== 2016 ====,47885406
"""Fuego""  (Mark Sixma presents M6)",0,60,== Discography == | ==== 2016 ====,47885406
"""Omega""",0,61,== Discography == | ==== 2016 ====,47885406
"""Rebirth""  (Mark Sixma presents M6 and Standerwick)",0,62,== Discography == | ==== 2016 ====,47885406
====,0,63,== Discography == | ==== 2017 ====,47885406
2017,1,63,== Discography == | ==== 2017 ====,47885406
=,2,63,== Discography == | ==== 2017 ====,47885406
===,3,63,== Discography == | ==== 2017 ====,47885406
"""Invincible"" (featuring Betsie Larkin)",0,64,== Discography == | ==== 2017 ====,47885406
"""Heartbeat"" (Mark Sixma presents M6)",0,65,== Discography == | ==== 2017 ====,47885406
"""Destiny""",0,66,== Discography == | ==== 2017 ====,47885406
"""Missing"" (featuring Emma Hewitt)",0,67,== Discography == | ==== 2017 ====,47885406
====,0,68,== Discography == | ==== 2018 ====,47885406
2018,1,68,== Discography == | ==== 2018 ====,47885406
====,2,68,== Discography == | ==== 2018 ====,47885406
"""Prime"" (with Husman)",0,69,== Discography == | ==== 2018 ====,47885406
"""Sinfonia""",0,70,== Discography == | ==== 2018 ====,47885406
"""Sphere""",0,71,== Discography == | ==== 2018 ====,47885406
"""The Clock""",0,72,== Discography == | ==== 2018 ====,47885406
====,0,73,== Discography == | ==== 2019 ====,47885406
2019,1,73,== Discography == | ==== 2019 ====,47885406
====,2,73,== Discography == | ==== 2019 ====,47885406
"""The Bass"" (with Ben Nicky)",0,74,== Discography == | ==== 2019 ====,47885406
"""X""",0,75,== Discography == | ==== 2019 ====,47885406
"""Anasthasia"" (with T99)",0,76,== Discography == | ==== 2019 ====,47885406
====,0,77,== Discography == | ==== 2020 ====,47885406
2020,1,77,== Discography == | ==== 2020 ====,47885406
====,2,77,== Discography == | ==== 2020 ====,47885406
"""Paint the Sky"" (featuring Eline Esmee)",0,78,== Discography == | ==== 2020 ====,47885406
"""Our Song"" (with Morgan Page)",0,79,== Discography == | ==== 2020 ====,47885406
"""Never Forgotten"" (as M6)",0,80,== Discography == | ==== 2020 ====,47885406
"""Bad Dreams"" (as M6)",0,81,== Discography == | ==== 2020 ====,47885406
"""Somebody Else Instead"" (with Jordan Shaw)",0,82,== Discography == | ==== 2020 ====,47885406
====,0,83,== Discography == | ==== 2021 ====,47885406
2021,1,83,== Discography == | ==== 2021 ====,47885406
====,2,83,== Discography == | ==== 2021 ====,47885406
"""Elemental"" (as M6 with Avao)",0,84,== Discography == | ==== 2021 ====,47885406
===,0,85,== Discography == | === Remixes ===,47885406
Remixes ===,1,85,== Discography == | === Remixes ===,47885406
"2016Cosmic Gate - Exploration of Space (Mark Sixma Remix)2018Andrew Rayel and David Gravell — ""Trance Reborn (FYH100 Anthem)""",0,86,== Discography == | === Remixes ===,47885406
(Mark Sixma Remix),1,86,== Discography == | === Remixes ===,47885406
"Binary Finary - ""1998"" (Mark Sixma Remix)",0,87,== Discography == | === Remixes ===,47885406
==,0,88,== References ==,47885406
References ==,1,88,== References ==,47885406
==,0,89,== External links ==,47885406
External links ==,1,89,== External links ==,47885406
Official website,0,90,== External links ==,47885406
