sentences,sentenceIndex,paragraphIndex,section,wikiId
Ralph Siegel (born 30 September 1945) is a German record producer and songwriter.,0,0,N/A,1576672
"Siegel is one of the most notable figures at the Eurovision Song Contest, in which he has participated with 24 songs so far, among them the 1982 winner song Ein bisschen Frieden.",1,0,N/A,1576672
==,0,1,== Life and career ==,1576672
Life and career ==,1,1,== Life and career ==,1576672
Siegel is a prolific producer in the German genre of Schlager music.,0,2,== Life and career ==,1576672
"Since the early 1970s, he worked with artists like Udo Jürgens, Mary Roos, Heino, Rex Gildo, Michael Holm, Chris Roberts, Costa Cordalis, Mireille Mathieu, Peter Alexander, Roy Black, Karel Gott and Marianne Rosenberg.",1,2,== Life and career ==,1576672
"Since 1972 has participated with 24 songs in the Eurovision Song Contest, the latest being the 2017 Sammarinese entry ""Spirit of the Night"" by Valentina Monetta and Jimmie Wilson.",0,3,== Life and career ==,1576672
"In 1982, Siegel's and Bernd Meinunger's song Ein bißchen Frieden (A Little Peace), performed by Nicole won the Contest and became a hit in Europe.",1,3,== Life and career ==,1576672
"In 2003, both writers had success with Let's Get Happy, performed by Lou which came in 11th.",2,3,== Life and career ==,1576672
"In February 2010, it was announced by RTÉ that he would have an entry in the Irish National Final-Eurosong 2010.",3,3,== Life and career ==,1576672
The song titled River of Silence was performed by Lee Bradshaw.,4,3,== Life and career ==,1576672
It finished in last place.,5,3,== Life and career ==,1576672
"He also composed 'C'était ma vie', performed by Lys Assia for representing Switzerland in the Eurovision Song Contest.",6,3,== Life and career ==,1576672
She reached an 8th position in Swiss National Final.,7,3,== Life and career ==,1576672
Siegel organized a comeback event for the Disco band Dschinghis Khan in June 2018.,0,4,== Life and career ==,1576672
Dschinghis Khan had been originally organized by Siegel and Dr. Bernd Meinunger to compete in the 1979 Eurovision Song Contest.,1,4,== Life and career ==,1576672
"After the success of their first hit, Dschinghis Khan, both men continued to write popular songs for this band, including Moskau and Hadschi Halef Omar.",2,4,== Life and career ==,1576672
Siegel makes a rare appearance playing classical guitar in 1984 video footage of Dschinghis Khan performing Corrida and Ole Ole.,3,4,== Life and career ==,1576672
==,0,5,== Personal life ==,1576672
Personal life ==,1,5,== Personal life ==,1576672
"Ralph Siegel's first marriage was to Dunja Siegel from Slovakia in 1975, with whom he had two daughters Giulia Siegel (* 1974) and Marcella Siegel (* 1976).",0,6,== Personal life ==,1576672
The couple divorced in 1989.,1,6,== Personal life ==,1576672
"In 1992 he married Dagmar Kögel, née Weber.",0,7,== Personal life ==,1576672
His third daughter Alana Siegel (* 1996) was born The couple separated in 2002.,1,7,== Personal life ==,1576672
"His third marriage to the soprano Kriemhild Siegel, née Jahn, lasted from 2006 until the official separation in August 2014.",0,8,== Personal life ==,1576672
The legal divorce then took place in 2016.,1,8,== Personal life ==,1576672
In 2015 he met the Swiss music manager Laura Käfer.,2,8,== Personal life ==,1576672
"After a 3-year relationship, the couple got married in September 2018 in the church Grünwald near Munich.",3,8,== Personal life ==,1576672
"Laura Siegel brought her daughter Ruby Siegel (* 2000), née Käfer into the marriage.",4,8,== Personal life ==,1576672
==,0,9,== Eurovision Song Contest participations ==,1576672
Eurovision Song Contest participations ==,1,9,== Eurovision Song Contest participations ==,1576672
===,0,10,== Eurovision Song Contest participations == | === National final participations ===,1576672
National final participations ===,1,10,== Eurovision Song Contest participations == | === National final participations ===,1576672
==,0,11,== References ==,1576672
References ==,1,11,== References ==,1576672
