sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tasha Thomas (c. 1945 – November 8, 1984) was an American singer-songwriter and actor, known for her role as Aunt Em in the original Broadway production of The Wiz.",0,0,N/A,24416272
"Thomas also had a hit single, ""Shoot Me (With Your Love)"", from her 1979 album, Midnight Rendezvous.",1,0,N/A,24416272
"Her birthplace is often cited as ""Jeutyn, Alaska,"" though no such town exists.",2,0,N/A,24416272
==,0,1,== Music career ==,24416272
Music career ==,1,1,== Music career ==,24416272
Thomas' breakthrough came when she was cast in the original Broadway production of The Wiz in the role of Aunt Em.,0,2,== Music career ==,24416272
"Her performance on the cast album, singing her soulful rendition of the ballad ""The Feeling We Once Had"", earned her wide critical acclaim.",1,2,== Music career ==,24416272
In 1972 Tasha sang backup vocals along with singer-songwriter & Songwriters Hall of Famer Ellie Greenwich (1949–2009) for Jim Croce's debut album You Don't Mess Around With Jim.,2,2,== Music career ==,24416272
She appears on Slade's 1976 Nobody's Fools LP providing backing vocals on several songs including the title track.,3,2,== Music career ==,24416272
"Tasha also provided backup vocals on the 1977 Kiss album Love Gun, as one of the ""KISSettes"".",4,2,== Music career ==,24416272
"In 1978, on the basis of her growing popularity as a singer capable of performing in many different styles and genres, producers James R. Glaser (aka Jimmi Hood) and Peter Rugile signed Thomas to their company, Orbit Record Productions.",0,3,== Music career ==,24416272
"Her first record release on the producer's independent label, Orbit Records, was the international dance hit, ""Shoot Me (With Your Love)"", written by James R. Glaser.",1,3,== Music career ==,24416272
"Unable to keep pace with the demand for the record, producers Glaser/Rugile took Thomas and their production company to Atlantic Records to complete Thomas's first solo album Midnight Rendezvous.",2,3,== Music career ==,24416272
"Recorded in 1979, Midnight Rendezvous included the track, ""Shoot Me (With Your Love)"", which was the biggest hit from the album.",0,4,== Music career ==,24416272
"The New York Times music critic Robert Palmer, described the song as ""...one of the grittiest and most rousing disco records of the year destined to become a classic of erotic dance music.""",1,4,== Music career ==,24416272
==,0,5,== Television appearances ==,24416272
Television appearances ==,1,5,== Television appearances ==,24416272
"Following the success of ""Shoot Me (With Your Love)"", Thomas was frequently invited to guest star on television music and talk shows, including appearances on Don Kirshner's Rock Concert, Soul Train (Season 8, Episode 32 – air date: March 24, 1979), The Merv Griffin Show, (Season 11, Episode 2395)",0,6,== Television appearances ==,24416272
"The Midnight Special (Season 7, Episode 25 – air date: May 4, 1979) and Dance Fever (May 1979).",1,6,== Television appearances ==,24416272
==,0,7,== Death ==,24416272
Death ==,1,7,== Death ==,24416272
"Thomas died of cancer in 1984, at the age of 39.",0,8,== Death ==,24416272
==,0,9,== Awards ==,24416272
Awards ==,1,9,== Awards ==,24416272
"""Shoot Me (With Your Love)"" was nominated for ""Best R&B Single of the Year"" at the 1979 BMA Awards.",0,10,== Awards ==,24416272
==,0,11,== Discography ==,24416272
Discography ==,1,11,== Discography ==,24416272
===,0,12,== Discography == | === Albums ===,24416272
Albums ===,1,12,== Discography == | === Albums ===,24416272
"The Wiz (Atlantic Records, ASIN: B000V6AS46)",0,13,== Discography == | === Albums ===,24416272
"Midnight Rendezvous (Atlantic Records, ATLANTIC SD 19223 1)",0,14,== Discography == | === Albums ===,24416272
===,0,15,== Discography == | === Singles ===,24416272
Singles =,1,15,== Discography == | === Singles ===,24416272
==,2,15,== Discography == | === Singles ===,24416272
"""Rock-A-Bye, Baby"" (2011)",0,16,== Discography == | === Singles ===,24416272
"""Shoot Me (With Your Love)"" – U.S. No. 91 Pop, No. 25 R&B; UK No. 59",0,17,== Discography == | === Singles ===,24416272
"""Hot Buttered Boogie""",0,18,== Discography == | === Singles ===,24416272
"""Street Fever""",0,19,== Discography == | === Singles ===,24416272
==,0,20,== References ==,24416272
References ==,1,20,== References ==,24416272
==,0,21,== External links ==,24416272
External links ==,1,21,== External links ==,24416272
Tasha Thomas discography at Discogs,0,22,== External links ==,24416272
