sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Ray ""Bud"" Cockrell (March 28, 1950 – March 6, 2010) was an American musician and singer-songwriter, best known as the original bassist and one of the lead vocalists for the San Francisco-based California rock band Pablo Cruise.",0,0,N/A,7141675
"Cockrell was in the band at its inception in 1973, but left in 1977 before its most successful album, Worlds Away, to form a duo (Cockrell & Santos) with his wife and former It's a Beautiful Day bandmate, Pattie Santos.",1,0,N/A,7141675
He was replaced by bassist Bruce Day.,2,0,N/A,7141675
Cockrell previously had a brief stint with the band It's a Beautiful Day with David LaFlamme and Pattie Santos and featured guests included Airto Moreira and his wife Flora Purim of Return To Forever and jazz fusion bassist Jaco Pastorius of Weather Report.,0,1,N/A,7141675
==,0,2,== Biography ==,7141675
Biography ==,1,2,== Biography ==,7141675
"He was born James Ray Cockrell in the Mississippi Delta where his father, Corbet Cockrell, and his uncle, Clint, taught him to play the guitar and bass guitar.",0,3,== Biography ==,7141675
Cockrell and his father played in bars throughout the Delta.,1,3,== Biography ==,7141675
"His mother, Shugg Roncali, and his sisters Dottie, Rita, and Stephanie, still live in the region.",2,3,== Biography ==,7141675
"Cockrell married Pattie Santos, and left Pablo Cruise to work with her in creating their own album, Cockrell & Santos.",3,3,== Biography ==,7141675
"Santos was killed in a car crash near Geyserville in Sonoma County, California on December 14, 1989.",4,3,== Biography ==,7141675
Cockrell also did a brief stint as the singer with Sons of Champlin from 1977 to 1978 in between his work with Cockrell & Santos.,5,3,== Biography ==,7141675
Cockrell wrote many of the songs performed by his bands.,0,4,== Biography ==,7141675
"He was known as the ""Rock and Roller"" but also played blues and country music.",1,4,== Biography ==,7141675
"He spent his last years living in the Delta on dialysis, where he died on March 6, 2010, due to complications of diabetes.",0,5,== Biography ==,7141675
==,0,6,== Discography ==,7141675
Discography ==,1,6,== Discography ==,7141675
"It's A Beautiful Day…Today (It's a Beautiful Day, Columbia Records, 1973)",0,7,== Discography ==,7141675
"Pablo Cruise (Pablo Cruise's debut album, 1975)",0,8,== Discography ==,7141675
"Lifeline (Pablo Cruise's second album, 1976)",0,9,== Discography ==,7141675
"A Place In The Sun (Pablo Cruise's third album, 1977)",0,10,== Discography ==,7141675
"A New Beginning (Cockrell & Santos' only album, A&M, 1978)",0,11,== Discography ==,7141675
==,0,12,== References ==,7141675
References ==,1,12,== References ==,7141675
==,0,13,== External links ==,7141675
External links ==,1,13,== External links ==,7141675
Official website,0,14,== External links ==,7141675
Bud Cockrell at AllMusic,0,15,== External links ==,7141675
Bud Cockrell discography at Discogs,0,16,== External links ==,7141675
Bud Cockrell at IMDb,0,17,== External links ==,7141675
