sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Tune Twisters was an American jazz vocal trio founded in 1934 as The Freshmen by Andy Love, Robert ""Bob"" Wacker, and Jack Lathrop, who also played guitar.",0,0,N/A,62140899
"They were featured on radio broadcasts and recorded with jazz artists that included (i) Ray Noble in 1935 (with Noble, the Tune Twisters were initially known as ""The Freshmen""), (ii) Bob Crosby in 1935, (iii) Glenn Miller in 1937, and (iv) Adrian Rollini in 1938.",1,0,N/A,62140899
"The Tune Twisters performed in the 1937 Broadway production, Between the Devil, singing ""Triplets.""",2,0,N/A,62140899
"The production ran from December 22, 1937, to March 12, 1938 (93 performances).",3,0,N/A,62140899
"During the audition, the Tune Twisters were known as the Savoy Club Boys.",4,0,N/A,62140899
"Lathrop was a member of the Tune Twisters in 1939 when they recorded the first radio jingle of its kind for Pepsi – ""Pepsi-Cola Hits the Spot"" (aka ""Nickel, Nickel"").",5,0,N/A,62140899
"The trio also performed in two 1935 films, Sweet Surrender and Melody Magic, the latter directed by Fred Waller.",6,0,N/A,62140899
"Gene Lantham, in 1940, replaced Lathrop, who went on to become guitarist and vocalist with Glenn Miller.",7,0,N/A,62140899
==,0,1,== History ==,62140899
History ==,1,1,== History ==,62140899
"Andy Love, Jack Lathrop, and Bob Wacker began singing as a trio around 1928 or 1929 while attending a prep school near New York.",0,2,== History ==,62140899
Lathrop attended college in New York and Wacker got a job.,1,2,== History ==,62140899
"Around 1933, Love suggested – to Lathrop and Wacker – commercializing their trio.",2,2,== History ==,62140899
"Their launch was unsuccessful, and Love, discouraged, began singing as a soloist with Paul Whiteman.",3,2,== History ==,62140899
"Eventually, the three auditioned for NBC Radio.",4,2,== History ==,62140899
"After the audition, an NBC executive asked, ""What do you call yourselves?""",5,2,== History ==,62140899
"""You sure are some tune twisters.""",6,2,== History ==,62140899
"Love responded with a grin, ""That's our name.",7,2,== History ==,62140899
"""The Tune Twisters made their radio broadcast debut in 1935 as guest artists on a show hosted by Ray Noble, who discovered them in a Westchester County roadhouse nightclub.",8,2,== History ==,62140899
They continued to work with Noble until he moved to Hollywood to form a new until for the Burns and Allen programs.,9,2,== History ==,62140899
The trio subsequently performed in vaudeville on their own.,10,2,== History ==,62140899
They also performed with Fred Allen and Rudy Vallée hours.,11,2,== History ==,62140899
"In 1938, the Tune Twisters signed with NBC to perform the for the Jell-O Summer Series, starring Jane Froman and her husband, Don Ross (né Donald McKaig Ross; 1899–1971), with the Alfonso D'Artega Orchestra.",0,3,== History ==,62140899
"NBC's Red Network (radio) broadcast the show nationwide, beginning July 4, 1938.",1,3,== History ==,62140899
The show had previously been hosted by Jack Benny.,2,3,== History ==,62140899
==,0,4,== Members ==,62140899
Members ==,1,4,== Members ==,62140899
"Love was one of three children born to Andrew Jackson Love, M.D. (1861–1948), and Anita Florence Hemmings (née Annie Williamson Hemmings; 1872–1960).",0,5,== Members ==,62140899
"Gene re-married, on June 18, 1947, in Los Angeles, to Miriel Eloise King (maiden; 1917–2001).",0,6,== Members ==,62140899
"Dorothy re-married, on December 17, 1947, in Manhattan, to Andy Love.",1,6,== Members ==,62140899
"Gene Lanham and Dorothy Lanham – under the name Dorothy Lanham – and also Robert Wacker, sang as members of the Ralph Brewster singers on Frank Sinatra's 1957 recording, ""Mistletoe and Holly.""",2,6,== Members ==,62140899
"In the late 1950s and early 1960s, Lanham served on the board of the Los Angeles chapter of the American Federation of Television and Radio Artists.",3,6,== Members ==,62140899
"Lanham remarried – on June 18, 1947, in Los Angeles – to Miriel Eloise King (maiden; 1917–2001).",4,6,== Members ==,62140899
==,0,7,== Selected broadcasts ==,62140899
Selected broadcasts ==,1,7,== Selected broadcasts ==,62140899
===,0,8,== Selected broadcasts == | === Radio (1930s) ===,62140899
Radio (1930s),1,8,== Selected broadcasts == | === Radio (1930s) ===,62140899
===,2,8,== Selected broadcasts == | === Radio (1930s) ===,62140899
"1940–1942: WOR; Ramona and the Tune Twisters – broadcast three times a week; sponsored by R&H Brewing Company – Rubsam & Hormann Brewing Co., found by Joseph Rubsam and August Horrmann in Staten Island.",0,9,== Selected broadcasts == | === Radio (1930s) ===,62140899
"The sponsor was known for its theme song sang by the Tune Twisters, the ""R&H Beer Song"" (©1941), composed by Clarence Gaskill.",1,9,== Selected broadcasts == | === Radio (1930s) ===,62140899
===,0,10,== Selected broadcasts == | === Jingles ===,62140899
Jingles =,1,10,== Selected broadcasts == | === Jingles ===,62140899
==,2,10,== Selected broadcasts == | === Jingles ===,62140899
1938:,0,11,== Selected broadcasts == | === Jingles ===,62140899
