sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan-Vincent Velazco is a Filipino-born British drummer, session rock musician and composer.",0,0,N/A,50710756
"He is a current member of Pendragon after the recommendation of Craig Blundell, drummer for Steven Wilson and Frost*.",0,1,N/A,50710756
"He also plays with Raymond Watts of KMFDM, Ben Christo of The Sisters of Mercy (Diamond Black and Night by Night)",1,1,N/A,50710756
and previously with Control.,0,2,N/A,50710756
==,0,3,== Early life ==,50710756
Early life ==,1,3,== Early life ==,50710756
Velazco started playing drums at the age of 13.,0,4,== Early life ==,50710756
He was a self-taught drummer at first then later studied at Yamaha Music Foundation whilst playing in several bands until college.,1,4,== Early life ==,50710756
"In 2012, he moved to Guildford, UK to study at the Academy of Contemporary Music and graduated with a Higher Diploma in Contemporary Music Performance before moving to London a year later.",2,4,== Early life ==,50710756
==,0,5,== Pendragon ==,50710756
Pendragon ==,1,5,== Pendragon ==,50710756
"In July 2015, Pendragon were scheduled to perform at Night of the Prog in Germany and Ramblin' Man Fair United Kingdom together with acts like Neal Morse and Scorpions but due to commitments for the Steven Wilson tour, Craig Blundell was unable to appear with the band so recommended Vincent to stand in for him for these 2 shows.",0,6,== Pendragon ==,50710756
"Later that year, both Pendragon and Craig decided that Velazco would become the new permanent drummer for the band and in 2016 they announced a string of European headline shows in Germany, France, Netherlands, Switzerland, Italy, Austria, Poland, Belgium and the UK with support from John Young of Lifesigns/Bonnie Tyler.",1,6,== Pendragon ==,50710756
"They also recorded their live DVD from Katowice, Poland and an interview from Metal Mind Productions.",0,7,== Pendragon ==,50710756
"Whilst in Pendragon, Velazco has played alongside Dream Theater, Marillion, Scorpions, Pain of Salvation, Steve Hackett, Blue Öyster Cult, Saxon, FM, Anathema, Gregg Allman and Camel and has also toured Europe, Japan and North America.",1,7,== Pendragon ==,50710756
"In 2018, Velazco recorded the albums Men Who Climb Mountains and The World as part of Pendragon's fortieth anniversary booklet which included a live CD from their sold out European tour.",0,8,== Pendragon ==,50710756
In 2019 Pendragon went back to the studio and recorded “Love Over Fear” which is the band’s most recent album.,1,8,== Pendragon ==,50710756
"It became Amazon’s best selling album for a week, spent 3 months at the Official Progressive Charts and number 4 in the 2020 Prog Reader’s Poll.",2,8,== Pendragon ==,50710756
==,0,9,== Session and Other Works ==,50710756
Session and Other Works ==,1,9,== Session and Other Works ==,50710756
"In 2018, Velazco went on tour with Industrial rock musician Raymond Watts (Pig) in the U.S. supporting Killing Joke as part of their fortieth anniversary world tour.",0,10,== Session and Other Works ==,50710756
"They performed the newly released album ""Risen"" plus some classics like ""Juke Joint Jezebel"" which was KMFDM’s biggest hit and was featured on films Bad Boys, and Mortal Kombat (1995) soundtrack.",1,10,== Session and Other Works ==,50710756
This was followed by a UK tour in 2020 supporting the Los Angeles-based band 3Teeth.,0,11,== Session and Other Works ==,50710756
"In April 2019, Velazco was invited by Chris Dale to perform a special show in Sarajevo, Bosnia, commemorating 25 years since Bruce Dickinson’s band, Skunkworks (featuring Dale on bass), had played there during the war (as documented in the award-winning movie ""Scream for me Sarajevo"").",0,12,== Session and Other Works ==,50710756
"The show was a sell-out success, filmed for national television and with Dickinson himself in attendance.",1,12,== Session and Other Works ==,50710756
