sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddy Cricien (born November 4, 1975), also known as Freddy Madball, is an American vocalist, primarily known as the lead singer of the New York hardcore band Madball.",0,0,N/A,2668370
He is also the lead singer of Hazen Street and has a hip hop career from which debut album was November 2009's Catholic Guilt.,1,0,N/A,2668370
He also moonlights as an MC with DJ Stress as the hip hop duo Freddy Madball & DJ Stress.,2,0,N/A,2668370
==,0,1,== Biography ==,2668370
Biography ==,1,1,== Biography ==,2668370
===,0,2,== Biography == | === Early life ===,2668370
Early life =,1,2,== Biography == | === Early life ===,2668370
==,2,2,== Biography == | === Early life ===,2668370
"Cricien was born in Passaic, New Jersey on November 4, 1975.",0,3,== Biography == | === Early life ===,2668370
"His mother is from Havana, Cuba and his father is from Barranquilla, Colombia.",1,3,== Biography == | === Early life ===,2668370
He has three older siblings from the same mother.,2,3,== Biography == | === Early life ===,2668370
The eldest is Roger Miret of Agnostic Front.,3,3,== Biography == | === Early life ===,2668370
"At five years old, Freddy and his family relocated to Miramar, Florida.",4,3,== Biography == | === Early life ===,2668370
Roger stayed behind and soon after became immersed in the New York hardcore music scene.,5,3,== Biography == | === Early life ===,2668370
===,0,4,== Biography == | === Career ===,2668370
Career =,1,4,== Biography == | === Career ===,2668370
==,2,4,== Biography == | === Career ===,2668370
"When Cricien was about seven years old, he visited with his brother in New York City and began to perform on stage with Agnostic Front.",0,5,== Biography == | === Career ===,2668370
"Shortly after, he began to join the band on tour.",1,5,== Biography == | === Career ===,2668370
"At 12 years old, Cricien recorded Madball's first 7-inch, Ball of Destruction.",2,5,== Biography == | === Career ===,2668370
It consisted of used and unused Agnostic Front material.,3,5,== Biography == | === Career ===,2668370
"The original lineup featured Roger Miret on bass, Vinnie Stigma on guitar, Will Shepler on drums, and Cricien on vocals.",4,5,== Biography == | === Career ===,2668370
"When Cricien was 16 years old, he moved permanently to New York City and moved in with Miret.",0,6,== Biography == | === Career ===,2668370
"In 1992, Madball recorded and released the Droppin Many Suckas EP.",1,6,== Biography == | === Career ===,2668370
This recording featured original music and the addition of Matt Henderson on guitar.,2,6,== Biography == | === Career ===,2668370
"In the years to follow, Madball continued to release new albums (Set It Off-1994, Demonstrating My Style-1996, Look",3,6,== Biography == | === Career ===,2668370
"My Way-1998, Been There, Done That-1998, Hold It Down-2000, N.Y.H. C-2004, Legacy-2005, Infiltrate the System-2007, Empire-2010, Rebellion EP-2012, Hardcore Lives-2014, and most recently For the Cause-2018)",4,6,== Biography == | === Career ===,2668370
"Cricien has made guest appearances on tracks by bands such as Fear Factory (vocals on the bonus track Agnostic Front song ""Your Mistake""), Deviate (vocals on ""Last Judgement""), Sick of It All (vocals on ""Forked Tongue"" on the Death to Tyrants album), H2O (guest vocals on the song ""Guilty By Association"" on the F.T.T.W. album), 25 ta Life (guest vocals on ""Loyal to da Grave"" on the Strength Through Unity album), Shutdown (guest vocals on ""Few and Far Between"" on the album of the same name), Skarhead (guest vocals on ""I Won't Change"" on the album Kings at Crime).",0,7,== Biography == | === Career ===,2668370
==,0,8,== References ==,2668370
References ==,1,8,== References ==,2668370
