sentences,sentenceIndex,paragraphIndex,section,wikiId
"The recording features Brad Mehldau, Antonio Sánchez, Nir Felder and Dan Chmielinski.",9,5,== Biography == | === 2006–present ===,43104721
"He collaborated with drummer Steve Lyman to compose, record and produce the electro-acoustic composition Pulsar, later released in July 2020.",10,5,== Biography == | === 2006–present ===,43104721
"He has also worked alongside jazz and fusion artists including Mike Stern, Antonio Farao, Aaron Parks, Thana Alexa, Dennis Chambers, Gary Grainger, Gene Perla, Dan Tepfer, Jeremy Green, Victor Wooten, Keith Carlock, Circuit Kisser and the Mingus Big Band, among others.",11,5,== Biography == | === 2006–present ===,43104721
His work as a featured soloist with the Kyle Athayde Dance Party has garnered over one million views on YouTube.,12,5,== Biography == | === 2006–present ===,43104721
"In the pop and rock genres, he performed with Chaka Khan, Matthew Morrison, Jakob Dylan, Diana Degarmo, Chloe Agnew and Morgan James.",13,5,== Biography == | === 2006–present ===,43104721
==,0,6,== Selected discography ==,43104721
Selected discography ==,1,6,== Selected discography ==,43104721
===,0,7,== Selected discography == | === As leader ===,43104721
As leader ===,1,7,== Selected discography == | === As leader ===,43104721
"Pulsar (Outside In Music, 2020) with Steve Lyman, J3PO (Julian Pollack) & Dan Chmielinski",0,8,== Selected discography == | === As leader ===,43104721
"A Life Between (Soundsabound Records, 2019) with Brad Mehldau, Nir Felder, Dan Chmielinski and Antonio Sanchez",0,9,== Selected discography == | === As leader ===,43104721
"Crosscurrent (Junebeat Records, 2010) with Julian Pollack, John Storie, Chris Tordini, Steve Lyman and James Yoshizawa",0,10,== Selected discography == | === As leader ===,43104721
===,0,11,== Selected discography == | === As co-leader ===,43104721
As co-leader ===,1,11,== Selected discography == | === As co-leader ===,43104721
"Life Cycle (Ropeadope Records, 2018) with Mark Sherman, Felix Pastorius and Mike Clark",0,12,== Selected discography == | === As co-leader ===,43104721
===,0,13,== Selected discography == | === As sideman ===,43104721
As sideman =,1,13,== Selected discography == | === As sideman ===,43104721
==,2,13,== Selected discography == | === As sideman ===,43104721
Michael & Me – Jeremy Green feat.,0,14,== Selected discography == | === As sideman ===,43104721
"Victor Wooten, Keith Carlock and Chase Baird (Independent, 2020)",1,14,== Selected discography == | === As sideman ===,43104721
"Force Tranquille – Jean-marie Corrois (Independent, 2020)",0,15,== Selected discography == | === As sideman ===,43104721
"Faking The Moon Landing – Circuit Kisser (Soundsabound Records, 2019)",0,16,== Selected discography == | === As sideman ===,43104721
"Lines in the Sand – Antonio Sanchez & Migration (CAM Jazz, 2018)",0,17,== Selected discography == | === As sideman ===,43104721
"Language of Sound and Spirit – Joshua Maxey (Independent, 2012)",0,18,== Selected discography == | === As sideman ===,43104721
"Hunter –  Morgan James (Epic, 2014)",0,19,== Selected discography == | === As sideman ===,43104721
"Celebration of Soul –  Joshua Maxey (Independent, 2015)",0,20,== Selected discography == | === As sideman ===,43104721
==,0,21,== References ==,43104721
References ==,1,21,== References ==,43104721
==,0,22,== External links ==,43104721
External links ==,1,22,== External links ==,43104721
Official website,0,23,== External links ==,43104721
