sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Edward Martin (born March 21, 1966), known professionally as DJ Premier (also known as Preemo), is an American record producer and DJ.",0,0,N/A,396695
He is considered one of the greatest hip hop producers of all time.,1,0,N/A,396695
"He was half of the hip hop duo Gang Starr—alongside the rapper Guru—and presently forms half of the hip hop duo PRhyme, together with Royce da 5'9"".",2,0,N/A,396695
==,0,1,== Early life ==,396695
Early life ==,1,1,== Early life ==,396695
"Christopher Edward Martin was born in the Fifth Ward of Houston, Texas on March 21, 1966.",0,2,== Early life ==,396695
"He was then raised in Prairie View, Texas, before moving to Brooklyn, New York, during his teenage years.",1,2,== Early life ==,396695
"He attended Prairie View A&M University, where he honed his musical skills as the campus DJ, and he also occasionally performed with the Marching Storm band.",2,2,== Early life ==,396695
==,0,3,== Musical career ==,396695
Musical career ==,1,3,== Musical career ==,396695
Premier is known for producing all of Gang Starr's songs as well as many of those composed by the Gang Starr Foundation.,0,4,== Musical career ==,396695
Notable artists he has worked with include Anderson .,1,4,== Musical career ==,396695
"Paak, AZ, Big Daddy Kane, Big L, Blaq Poet, Bun B, Canibus, Christina Aguilera, Common, D'Angelo, Dilated Peoples, D.I.T.C., Dr. Dre, Fat Joe, The Game, Ill Bill, J. Cole, Janet Jackson, Jay-Z, Joey Bada$$, Kanye West, KRS-One, The Lady of Rage, Limp Bizkit, Lord Finesse, The LOX, Ludacris, Mac Miller, Mobb Deep, M.O.P., Mos Def, Eminem, Nas, The Notorious B.I.G., O.C., Papoose, Rakim, Royce da 5'9"", Snoop Dogg, Xzibit and more.",2,4,== Musical career ==,396695
"Premier collaborated with MC Jeru the Damaja on the album The Sun Rises in the East, released in 1994, as well as the 1996 follow-up, Wrath of the Math.",3,4,== Musical career ==,396695
"Premier produced and supervised Livin' Proof by Group Home, also from the Gang Starr Foundation; although overlooked at the time of its 1995 release, the album eventually received acclaim.",4,4,== Musical career ==,396695
"In 2006, pop/R&B singer Christina Aguilera recruited Premier to produce her album Back to Basics.",5,4,== Musical career ==,396695
Premier explained the reservations he heard from people regarding the collaboration:,6,4,== Musical career ==,396695
"When Christina [Aguilera] had me work with her, people were like, ""Oh no.",0,5,== Musical career ==,396695
"Please don’t.""",1,5,== Musical career ==,396695
"Then when they heard ""Ain’t No Other Man,"" ""Back In The Day,"" and all the other records were still constructed like Premier tracks they were like, ""Yo, I really love this album.",2,5,== Musical career ==,396695
I was really impressed.,3,5,== Musical career ==,396695
"I was worried, but you totally sound like what we love about you.""",4,5,== Musical career ==,396695
"Until you hear it, don’t say a word.",5,5,== Musical career ==,396695
I never want to be just attached to hip hop.,6,5,== Musical career ==,396695
"I want to be attached to music—country, rap, soul, jazz, blues, it doesn’t matter, gospel music—I come from all of that.",7,5,== Musical career ==,396695
"In 2008, Premier appeared in Grand Theft Auto IV as himself - the host for radio station The Classics 104.1.",0,6,== Musical career ==,396695
