sentences,sentenceIndex,paragraphIndex,section,wikiId
Various collaborations ==,1,78,== Various collaborations ==,979007
1993 –,0,79,== Various collaborations ==,979007
Plus from US – various artists – Real World Records,1,79,== Various collaborations ==,979007
"1993 – Way Down Buffalo Hell – Jam Nation – (""Sleeping, She Moved Through The Fair"") – Real World Records",0,80,== Various collaborations ==,979007
1996 – A Night in London – Mark Knopfler – Mercury Records,0,81,== Various collaborations ==,979007
"1997 – Friday the Thirteenth – The Stranglers – (""Waltz in Black"", ""Valley of the Birds"", ""Daddy's Riding the Range"", ""Golden Brown"", ""No More Heroes"")",0,82,== Various collaborations ==,979007
"1999 – Liquid Sunshine – Keziah Jones – (""Hello Heavenly"", ""Runaway"", ""Teardrops Will Fall"") – Delabel",0,83,== Various collaborations ==,979007
"2000 – OVO (The soundtrack for the Millennium Dome Show of Cirque du Soleil) – Peter Gabriel – (""Low Light"", ""The Time of the Turning"", ""The Weaver's Reel"", ""Downside Up"", ""The Nest that Sailed the Sky"") – Real World Records",0,84,== Various collaborations ==,979007
"2003 – Something Dangerous – Natacha Atlas – (""Adam's Lullaby"") – Mantra Records",0,85,== Various collaborations ==,979007
2008 – Ana Hina – Natacha Atlas – World Village,0,86,== Various collaborations ==,979007
==,0,87,== References ==,979007
References ==,1,87,== References ==,979007
==,0,88,== External links ==,979007
External links ==,1,88,== External links ==,979007
Official website,0,89,== External links ==,979007
Jocelyn Pook at IMDb,0,90,== External links ==,979007
