sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Gordon (1932 – December 24, 2008) was an American soul and R&B singer who recorded from the early 1960s up to the 1970s.",0,0,N/A,43886463
Some of his early efforts were as a member of Christian Harmonizers.,1,0,N/A,43886463
Their recordings were credited to The Christian Harmonizers (Featuring B. Gordon).,2,0,N/A,43886463
Later recordings were as Bennie Gordon And The Soul Brothers.,3,0,N/A,43886463
"In 1968, they had a single out on the RCA label, ""What Is Soul"" which was backed with ""I Can't Turn You Loose"".",4,0,N/A,43886463
"Benny Gordon & the Soul Brothers were to appear at Trude Heller's regularly and in 1967 appeared there with Reparata & the Delrons Benny and the Soul Brothers even performed for the opening day of Trude Hellers Take V club that opened on December 18, 1970.",5,0,N/A,43886463
"As a solo singer he released singles ""True Love Is All I Need"" on the Capitol label, ""Gonna Give Her All The Love I Got"" on Wand label and ""Sugar Mama"" (You Know You're My Baby) on the Estill label.",6,0,N/A,43886463
==,0,1,== Biography ==,43886463
Biography ==,1,1,== Biography ==,43886463
"Gordon was born and raised Estill, South Carolina.",0,2,== Biography ==,43886463
"Along with his brother, Sammy Gordon, he was a member of the Christian Harmonizers, a gospel group.",0,3,== Biography ==,43886463
In the early 1960s they moved to Brooklyn.,1,3,== Biography ==,43886463
They later formed The Soul Brothers band.,2,3,== Biography ==,43886463
They became the house band at Trude Heller's club on Sixth Avenue in Greenwich Village.,3,3,== Biography ==,43886463
"In 1968 Benny Gordon and the Soul Brothers released the album Tighten Up that featured the tracks ""Tighten Up"" and ""Hang on Sloopy"".",0,4,== Biography ==,43886463
"Gordon is related to Sammy Gordon who fronted the group Sammy Gordon & the Hip Huggers who recorded ""Upstairs On Boston Road"", and an early version of Bobby Womack's ""Breezin'"" that George Benson would later have a hit with.",1,4,== Biography ==,43886463
Some sources credit them as cousins while others credit them as brothers.,2,4,== Biography ==,43886463
"He died on December 24, 2008 from an inoperable stomach tumor at the age of 77.",3,4,== Biography ==,43886463
==,0,5,== Benny Gordon & the Soul Brothers discography ==,43886463
Benny Gordon & the Soul Brothers discography,1,5,== Benny Gordon & the Soul Brothers discography ==,43886463
==,2,5,== Benny Gordon & the Soul Brothers discography ==,43886463
===,0,6,== Benny Gordon & the Soul Brothers discography == | === Singles ===,43886463
Singles =,1,6,== Benny Gordon & the Soul Brothers discography == | === Singles ===,43886463
==,2,6,== Benny Gordon & the Soul Brothers discography == | === Singles ===,43886463
==,0,7,== Benny Gordon discography ==,43886463
Benny Gordon discography ==,1,7,== Benny Gordon discography ==,43886463
==,0,8,== Other ==,43886463
Other ==,1,8,== Other ==,43886463
==,0,9,== Further reading ==,43886463
Further reading ==,1,9,== Further reading ==,43886463
==,0,10,== References ==,43886463
References ==,1,10,== References ==,43886463
==,0,11,== External links ==,43886463
External links ==,1,11,== External links ==,43886463
"The ""B"" Side Tribute",0,12,== External links ==,43886463
beachmusic45.com Beach Buzz February 13 - Records Benny Gordon info,0,13,== External links ==,43886463
Estill Records,0,14,== External links ==,43886463
Benny Gordon at All Music,0,15,== External links ==,43886463
Gonna Give Her All The Love I Got (Wand 1188) discussed,0,16,== External links ==,43886463
