sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Dringenberg (born c. 1965) is an American comics artist best known for his work on DC Comics/Vertigo's Sandman series with writer Neil Gaiman.,0,0,N/A,1259805
==,0,1,== Early life ==,1259805
Early life ==,1,1,== Early life ==,1259805
"Mike Dringenberg was born in Laon, France and raised in Germany before moving to the United States with his family in the late 1960s.",0,2,== Early life ==,1259805
"Initially living in New Jersey and Florida, his father's career eventually took the family to Utah, where Mike attended high school.",1,2,== Early life ==,1259805
"He later studied illustration and graphic design at the University of Utah from 1983 to 1987, where he began illustrating comics and working professionally even before graduating.",2,2,== Early life ==,1259805
"During a break between his freshman and sophomore years, he briefly worked as an animation assistant at Sullivan Bluth Studios, where he was probably best remembered for using up all the copier toner to make reading copies of his Cerebus collection.",3,2,== Early life ==,1259805
==,0,3,== Career ==,1259805
Career ==,1,3,== Career ==,1259805
"Dringenberg first work in the comics industry was the story ""A Tale Of... Lenny's Casino & Grill"" in Kelvin Mace #1 (Dec. 1985) published by Vortex Comics.",0,4,== Career ==,1259805
"His other early work in the 1980s for publishers such as Eclipse Comics included Alien Worlds, Enchanter, and Total Eclipse.",1,4,== Career ==,1259805
"He worked on Adolescent Radioactive Blackbelt Hamsters, a parody of Teenage Mutant Ninja Turtles, which itself was a parody of many then-current comic books, and Shock the Monkey.",2,4,== Career ==,1259805
"His mainstream work includes DC's Doom Patrol with writer Grant Morrison, where he co-created Flex Mentallo; the fantasy card game Magic: The Gathering; and White Wolf Publishing's card game Vampire: The Eternal Struggle.",3,4,== Career ==,1259805
"Dringenberg came to prominence for his work on The Sandman, where he started as the series' inker over pencil art by Sam Kieth but switched to pencilling when Kieth left after the fifth issue.",0,5,== Career ==,1259805
"He drew eleven issues, all but one inked by Malcolm Jones III, and his understated, realistic style did much to establish the tone of the series.",1,5,== Career ==,1259805
"He co-created the popular character Death, whom he based on his then muse, Cinamon Hadley, whom he knew from the dance clubs in Salt Lake City, Utah.",2,5,== Career ==,1259805
"Gaiman had imagined her looking like Louise Brooks or Nico, but ultimately preferred Dringenberg's version.",3,5,== Career ==,1259805
"Dringenberg stated in a 2014 interview that ""None of the characters are direct renderings of individual people; they're composites emerging from my memories; case in point, while my friend Cinamon was a primary visual inspiration for Death, she never actually posed for me as the character while I worked on the series.",4,5,== Career ==,1259805
"Most of the time, my girlfriend Givette and my friends McAnn and Nyssa actually posed and they each brought their own personalities to the task.""",5,5,== Career ==,1259805
"He also co-created Delirium, Despair, and Desire, basing his/her appearance on the work of Patrick Nagel, and had a hand in much of the character design apparent in the early series.",6,5,== Career ==,1259805
"Dringenberg's work appears in the Sandman collections ""Preludes and Nocturnes"", ""The Doll's House"" and ""Season of Mists"".",0,6,== Career ==,1259805
"He is credited in every printing as being one of the series' creators, as he is responsible for the iconic representation of many of the principal characters.",1,6,== Career ==,1259805
"In 2008, he was one of the artists for Tori Amos' Comic Book Tattoo anthology graphic novel.",2,6,== Career ==,1259805
"Dringenberg is an illustrator of book jackets and CD covers, most notably for various books by J. R. R. Tolkien, Kij Johnson, Charles de Lint, Kage Baker.",3,6,== Career ==,1259805
He drew interior illustrations and chapter decorations for Sharyn November's Firebirds Soaring (2009).,4,6,== Career ==,1259805
Mike has illustrated several album and CD covers for San Francisco's Big City Orchestra.,5,6,== Career ==,1259805
"He has also contributed artwork for a number of Magic: The Gathering cards, from 1996's Mirage to 2008's Eventide.",6,6,== Career ==,1259805
==,0,7,== Personal life ==,1259805
Personal life ==,1,7,== Personal life ==,1259805
"Dringenberg lived in Salt Lake City, Utah for many years before moving to the greater Portland, Oregon area, where he currently resides.",0,8,== Personal life ==,1259805
==,0,9,== Bibliography ==,1259805
Bibliography ==,1,9,== Bibliography ==,1259805
==,0,10,== References ==,1259805
References ==,1,10,== References ==,1259805
==,0,11,== External links ==,1259805
External links ==,1,11,== External links ==,1259805
Mike Dringenberg at the Comic Book DB (archived from the original),0,12,== External links ==,1259805
Mike Dringenberg at Mike's Amazing World of Comics,0,13,== External links ==,1259805
Mike Dringenberg at the Unofficial Handbook of Marvel Comics Creators,0,14,== External links ==,1259805
