sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Colin Stigwood (16 April 1934 – 4 January 2016) was an Australian-born British-resident music entrepreneur, film producer and impresario, best known for managing Cream and the Bee Gees, theatrical productions like Hair and Jesus Christ Superstar, and film productions including the successful Grease and Saturday Night Fever.",0,0,N/A,599992
"On his death, one obituary judged he had been for a time the most powerful tycoon in the entertainment industry: ""Stigwood owned the record label that issued his artists’ albums and film soundtracks, and he also controlled publishing rights – not since Hollywood's golden days had so much power and wealth been concentrated in the hands of one mogul.""",1,0,N/A,599992
==,0,1,== Early life ==,599992
Early life ==,1,1,== Early life ==,599992
"Stigwood was born in 1934 in Port Pirie, South Australia, the son of Gwendolyn (Burrows) and Gordon Stigwood, an electrical engineer.",0,2,== Early life ==,599992
He was educated at Sacred Heart College in Adelaide.,1,2,== Early life ==,599992
"He ""hitch-hiked"" to England in 1955.",2,2,== Early life ==,599992
"Amongst various early jobs, he worked at an institution for ""backward teenage boys"" in East Anglia.",3,2,== Early life ==,599992
"He worked briefly for Hector Ross at the New Theatre Royal in Portsmouth, Hampshire, before Ross left and the theatre closed.",4,2,== Early life ==,599992
== 1960s pop management ==,0,3,== 1960s pop management ==,599992
"He then met businessman Stephen Komlosy with whom he founded Robert Stigwood Associates Ltd, a small theatrical agency.",0,4,== 1960s pop management ==,599992
He signed the actor John Leyton who soon became a teenage heart-throb in 1960 thanks to his appearance in a TV drama based on Biggles.,1,4,== 1960s pop management ==,599992
"Leyton had ambitions to sing, but was rejected by the major record companies; so Stigwood took him to the producer Joe Meek, who produced the singles  ""Tell Laura I Love Her"", and ""Girl on the Floor Above"" (October 1960).",2,4,== 1960s pop management ==,599992
"According to Tony Kent (Meek's personal assistant at the time), although Meek was present at the recording for the latter, Stigwood assumed the role of dominant co-producer.",3,4,== 1960s pop management ==,599992
"Neither record made much impact, but Leyton's third single, ""Johnny Remember Me"", produced by Meek and released in the UK on 28 July 1961, became a UK No.1 hit after Stigwood arranged for Leyton to perform it while playing the role of a fictional pop singer called Johnny St. Cyr, performing the song on the new Associated Television drama Harpers West One.",4,4,== 1960s pop management ==,599992
Stigwood and Meek licensed the song to EMI Records (who had previously refused the opportunity to sign Leyton for themselves).,5,4,== 1960s pop management ==,599992
This action made the men amongst the first independent record producers in the UK.,6,4,== 1960s pop management ==,599992
"Other artists Stigwood signed to a management/recording deal included Mike Sarne, whose Komlosy-produced ""Come Outside"" charted Number One in 1962, and another Meek protégé, Mike Berry, who had scored a hit with the Geoff Goddard-penned ""Tribute To Buddy Holly"".",7,4,== 1960s pop management ==,599992
"Stigwood was homosexual, but despite the severe legal situation in Britain until the Sexual Offences Act 1967 decriminalized private homosexual behavior, his sexual orientation would not have been a disadvantage for Stigwood's career, since other important figures in the music industry were also gay.",0,5,== 1960s pop management ==,599992
"One of the first musical acts he managed during this period was Junco Partners, a blues band which succeeded the Animals as the house band at Newcastle's Club A Go Go.",1,5,== 1960s pop management ==,599992
"The band recorded for Columbia (the EMI label) and the French Barclay Records, with one of its first releases being co-produced by Stigwood and Vicki Wickham.",2,5,== 1960s pop management ==,599992
"The band included Charlie Harcourt, later of Lindisfarne and Cat Mother and the All Night News Boys.",3,5,== 1960s pop management ==,599992
"Some of the acts he promoted in the mid-60s lost Stigwood money, including UK tours by Chuck Berry and PJ Proby, and he came close to bankruptcy during this period.",4,5,== 1960s pop management ==,599992
"In 1966 he began managing Cream, formed from two other bands Stigwood had under contract – Eric Clapton from John Mayall's Bluesbreakers, and Jack Bruce and Ginger Baker from the Graham Bond Organisation.",5,5,== 1960s pop management ==,599992
"They were stars by 1967, after a U.S. tour with The Who - for whom Stigwood was booking agent at the time.",6,5,== 1960s pop management ==,599992
"Stigwood moved his recording activities to Polydor Records, negotiating a much more advantageous deal than he had achieved with EMI.",7,5,== 1960s pop management ==,599992
==,0,6,== Diversification ==,599992
Diversification ==,1,6,== Diversification ==,599992
"In 1967, at the suggestion of Beatles manager Brian Epstein, Robert Stigwood merged his agency with Epstein’s company NEMS.",0,7,== Diversification ==,599992
"Within weeks of joining NEMS he started managing the Bee Gees, a teenaged vocal group who, after many years in Australia, had just returned to their native UK with hopes of a British career.",1,7,== Diversification ==,599992
