sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Graham (born Robert Francis Neate, 11 March 1940 – 14 September 2009) was an English session drummer, composer, arranger and record producer.",0,0,N/A,2557839
"Shel Talmy, who produced The Kinks, David Bowie and The Who, described Graham as ""the greatest drummer the UK has ever produced.""",1,0,N/A,2557839
==,0,1,== Biography ==,2557839
Biography ==,1,1,== Biography ==,2557839
"Born at North Middlesex Hospital, Edmonton, North London, England, Graham became a member of The Outlaws and worked with Joe Meek.",0,2,== Biography ==,2557839
He left to join work with Joe Brown in 1961.,1,2,== Biography ==,2557839
"Graham was a part of the British elite session team (comparable to the American ""Wrecking Crew"") made up of artists such as Big Jim Sullivan, Vic Flick and Jimmy Page.",2,2,== Biography ==,2557839
"Graham played on 13 number one singles, including those by The Dave Clark Five, Englebert Humperdinck, Peter and Gordon, Jackie Trent, The Kinks, Tom Jones and Dusty Springfield, and appeared on a total of 40 UK top five hits (10 number two hits; 4 number 3 hits; 6 number 4 hits; 7 number five hits; 107 top 50 hits - 1155 days in the charts).",0,3,== Biography ==,2557839
"In a discography that counts approximately 15,000 titles, he played on hits by John Barry, Shirley Bassey, Joe Cocker, Billy Fury, Herman's Hermits, Benny Hill, Rod Stewart, Dave Berry, Joe Brown and The Bruvvers, Chubby Checker, Petula Clark, Brenda Lee, Lulu, Brian Poole & The Tremeloes, The Pretty Things, PJ Proby, Van Morrison, Them, The Walker Brothers, and Marianne Faithfull.",1,3,== Biography ==,2557839
Graham also toured the UK as drummer in his own jazz band.,2,3,== Biography ==,2557839
==,0,4,== Death ==,2557839
Death ==,1,4,== Death ==,2557839
"On 14 September 2009, Bobby Graham died at the Isabel Hospice in Welwyn Garden City, Hertfordshire, England after battling stomach cancer for five months.",0,5,== Death ==,2557839
He was 69.,1,5,== Death ==,2557839
==,0,6,== Recording credits ==,2557839
Recording credits ==,1,6,== Recording credits ==,2557839
"Graham played on over 15,000 titles, including:",0,7,== Recording credits ==,2557839
"""You Really Got Me"", ""All Day",0,8,== Recording credits ==,2557839
"And All Of The Night"" and ""Tired of Waiting For You"" by The Kinks",1,8,== Recording credits ==,2557839
"""Good Morning Little Schoolgirl"" by Rod Stewart",0,9,== Recording credits ==,2557839
"""Downtown"" by Petula Clark",0,10,== Recording credits ==,2557839
"""Green Green Grass of Home"" by Tom Jones",0,11,== Recording credits ==,2557839
"""Gloria"" and ""Baby Please Don't Go"" by Them (ft. Van Morrison)",0,12,== Recording credits ==,2557839
"""I Only Want to Be with You"" by Dusty Springfield",0,13,== Recording credits ==,2557839
"""I Believe"" by The Bachelors",0,14,== Recording credits ==,2557839
"""Is It True"" by Brenda Lee.",0,15,== Recording credits ==,2557839
Produced by Mickie Most in 1964.,1,15,== Recording credits ==,2557839
"""Glad All Over"" and ""Bits and Pieces"" by The Dave Clark Five",0,16,== Recording credits ==,2557839
==,0,17,== Literature ==,2557839
Literature ==,1,17,== Literature ==,2557839
"Patrick Harrington: The Session Man (Broom House Publishing Ltd., 12 Nov 2004) - ISBN 0-9549142-0-1",0,18,== Literature ==,2557839
==,0,19,== References ==,2557839
References ==,1,19,== References ==,2557839
==,0,20,== External links ==,2557839
External links ==,1,20,== External links ==,2557839
Official website,0,21,== External links ==,2557839
