sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Francis Tennant (born 10 July 1954) is an English musician, singer, songwriter and music journalist, and co-founder of the synthpop duo Pet Shop Boys, which he formed with Chris Lowe in 1981.",0,0,N/A,320612
"He was a journalist for Smash Hits, and assistant editor for the magazine in the mid-1980s.",1,0,N/A,320612
==,0,1,== Biography ==,320612
Biography ==,1,1,== Biography ==,320612
===,0,2,== Biography == | === Early life ===,320612
Early life =,1,2,== Biography == | === Early life ===,320612
==,2,2,== Biography == | === Early life ===,320612
"Neil Francis Tennant was born in North Shields, a fishing port near Newcastle upon Tyne, to William W. Tennant (1923–2009), a sales representative, and Sheila M. (Watson) Tennant (1923–2008).",0,3,== Biography == | === Early life ===,320612
"He has an older sister, Susan, and two younger brothers, Simon and Philip.",1,3,== Biography == | === Early life ===,320612
"The family moved to a semi-detached house in Greenfield Road (opposite the corner of South Bend), Brunton Park, a relatively affluent suburb in Newcastle, shortly after Neil was born.",2,3,== Biography == | === Early life ===,320612
"As a child, Tennant attended St Cuthbert's Grammar School, an all-boys' Catholic school in Newcastle upon Tyne.",0,4,== Biography == | === Early life ===,320612
"His songs ""This Must Be the Place I Waited Years to Leave"" and ""It's a Sin"" refer to his early life in Catholic school and the strict upbringing there.",1,4,== Biography == | === Early life ===,320612
"While at school, Tennant played guitar and cello.",2,4,== Biography == | === Early life ===,320612
"At age 16, he played in a folk music group called Dust, whose most popular song was called ""Can You Hear the Dawn Break?"".",3,4,== Biography == | === Early life ===,320612
They were heavily influenced by The Incredible String Band.,4,4,== Biography == | === Early life ===,320612
"During his teenage years, he was a member of the youth theatre at the People's Theatre, Newcastle upon Tyne.",5,4,== Biography == | === Early life ===,320612
===,0,5,== Biography == | === Early career ===,320612
Early career ===,1,5,== Biography == | === Early career ===,320612
"In 1975, having completed a degree in history at North London Polytechnic (now part of London Metropolitan University), Tennant worked for two years as the production editor for Marvel UK, the UK branch of Marvel Comics.",0,6,== Biography == | === Early career ===,320612
"He was responsible for anglicising the dialogue of Marvel's catalogue to suit British readers, and for indicating where women needed to be redrawn for the British editions.",1,6,== Biography == | === Early career ===,320612
"He also wrote occasional features for the comics, including interviews with pop stars Marc Bolan and Alex Harvey.",2,6,== Biography == | === Early career ===,320612
"In 1977, he moved to Macdonald Educational Publishing, where he edited The Dairy Book of Home Management and various illustrated books about cookery, playing the guitar and other home interests.",3,6,== Biography == | === Early career ===,320612
"Then he moved to ITV Books, where he edited TV tie-in books.",4,6,== Biography == | === Early career ===,320612
"After having commissioned Steve Bush, then the designer of Smash Hits and The Face, to design a book about the group Madness, he was offered a job at Smash Hits as news editor of the British teen pop magazine in 1982.",5,6,== Biography == | === Early career ===,320612
"The following year, he became Assistant Editor.",6,6,== Biography == | === Early career ===,320612
He also edited The Smash Hits Yearbook from 1982 to 1985.,7,6,== Biography == | === Early career ===,320612
"At Smash Hits, an opportunity arose for him to go to New York to interview The Police.",0,7,== Biography == | === Early career ===,320612
"While there, Tennant arranged to meet Bobby Orlando, a producer who he and Lowe admired.",1,7,== Biography == | === Early career ===,320612
Tennant mentioned he was writing songs in his spare time and Orlando agreed to record some tracks with him and Lowe at a later date.,2,7,== Biography == | === Early career ===,320612
"Orlando subsequently produced the Pet Shop Boys' first single, ""West End Girls"".",3,7,== Biography == | === Early career ===,320612
===,0,8,== Biography == | === Pet Shop Boys ===,320612
Pet Shop Boys ===,1,8,== Biography == | === Pet Shop Boys ===,320612
===,0,9,== Biography == | === Solo appearances ===,320612
Solo appearances ===,1,9,== Biography == | === Solo appearances ===,320612
"Alongside his work with Chris Lowe as Pet Shop Boys, Tennant has worked on several side projects including:",0,10,== Biography == | === Solo appearances ===,320612
"In 2017, Tennant duetted with Chrissie Hynde on a song called ""Let's Get Lost"", which originally appeared on the 2016 album Alone by The Pretenders.",0,11,== Biography == | === Solo appearances ===,320612
"In 2014, Tennant provided vocal on ""Were You There"" by Diamond Version.",0,12,== Biography == | === Solo appearances ===,320612
"In 2008, Tennant's vocals featured in The Killers' Christmas song ""Joseph, Better You Than Me"" alongside Brandon Flowers and Elton John.",0,13,== Biography == | === Solo appearances ===,320612
"In 2007, Tennant co-produced Rufus Wainwright's album Release the Stars.",0,14,== Biography == | === Solo appearances ===,320612
"In June 2006, Tennant provided backing vocals on ""Throw"" by DJ Fresh.",0,15,== Biography == | === Solo appearances ===,320612
"In 2005, Tennant provided lyrics and sang on the track ""Tranquilizer"" by DJ Tom Stephan (a.k.a.",0,16,== Biography == | === Solo appearances ===,320612
Superchumbo).,1,16,== Biography == | === Solo appearances ===,320612
"Under numerous guises and aliases, Stephan had previously remixed Pet Shop Boys tracks such as ""Paninaro '95"", ""Minimal"", ""New York City boy"" and ""Sexy Northerner"".",2,16,== Biography == | === Solo appearances ===,320612
"In 1998, along with Neil Hannon of The Divine Comedy, Tennant sang backing vocals on the Robbie Williams' single ""No Regrets"".",0,17,== Biography == | === Solo appearances ===,320612
"In 1998, he coordinated a charity album Twentieth-Century Blues: The Songs of Noël Coward raising money for Red Hot Organization.",0,18,== Biography == | === Solo appearances ===,320612
The album featured cover versions of songs composed by Noël Coward.,1,18,== Biography == | === Solo appearances ===,320612
"In addition to the track ""Sail Away"" contributed by Pet Shop Boys, Tennant co-produced ""There Are Bad Times",2,18,== Biography == | === Solo appearances ===,320612
"Just Around the Corner"" contributed by Robbie Williams and sang backing vocals on ""Twentieth Century Blues"" which was contributed by Elton John.",3,18,== Biography == | === Solo appearances ===,320612
"In April 1996, Tennant's vocals were featured on two live recordings by the British group Suede that were released as b-sides to their single ""Filmstar"".",0,19,== Biography == | === Solo appearances ===,320612
"One track was a cover of the Pet Shop Boys track ""Rent"", while the second was a duet with Suede singer Brett Anderson on the Suede song ""Saturday Night"".",1,19,== Biography == | === Solo appearances ===,320612
"In 1992, his backing vocals featured prominently on the Boy George single The Crying Game and also on the Cicero single Love is Everywhere.",0,20,== Biography == | === Solo appearances ===,320612
Both of which reached the UK Top 40 Singles Chart.,1,20,== Biography == | === Solo appearances ===,320612
"In 1989, he worked with Electronic, singing backing vocals on their first single ""Getting Away with It"" and taking lead vocals on the 1992 single ""Disappointed"".",0,21,== Biography == | === Solo appearances ===,320612
"Along with Lowe, he wrote and appeared on the Electronic album track ""The Patience of a Saint"", on which he shared lead vocals with Bernard Sumner.",1,21,== Biography == | === Solo appearances ===,320612
===,0,22,== Biography == | === Books ===,320612
Books =,1,22,== Biography == | === Books ===,320612
==,2,22,== Biography == | === Books ===,320612
One Hundred Lyrics and a Poem (2018) – a collection of Pet Shop Boys' lyrics and song-by-song commentaries.,0,23,== Biography == | === Books ===,320612
==,0,24,== Personal life ==,320612
Personal life ==,1,24,== Personal life ==,320612
"Tennant is openly gay, revealing his sexuality in a 1994 interview in Attitude magazine.",0,25,== Personal life ==,320612
He is also a patron of the Elton John AIDS Foundation.,1,25,== Personal life ==,320612
He maintains a house in London and another one in County Durham in the North East countryside.,2,25,== Personal life ==,320612
He and Lowe also have an apartment in Berlin.,3,25,== Personal life ==,320612
"In 1998, Tennant was named in a list of the biggest private financial donors to the Labour Party.",4,25,== Personal life ==,320612
"However, in the 2005 general election he voted for the Liberal Democrats, citing disillusionment with Labour's ID card scheme.",5,25,== Personal life ==,320612
"The Pet Shop Boys agreed to personal appeals by then-Mayor of London Boris Johnson and then-Prime Minister David Cameron, both prominent Conservative Party politicians, for the group to play at the ""winners' parade"" taking place shortly after the 2012 Summer Olympics closing ceremony.",6,25,== Personal life ==,320612
"Enjoying the event's atmosphere and how their stage presence turned into a well-received performance, Tennant subsequently texted Cameron's staff pushing Cameron to use gay scientist Alan Turing's centenary year as impetus for the UK Government to formally pardon Turing.",7,25,== Personal life ==,320612
"The formal pardon did, in fact, go through on 24 December 2013, with the related official paperwork signed by Queen Elizabeth II.",8,25,== Personal life ==,320612
"Tennant has praised the group The Specials and singer-songwriter Elvis Costello, highlighting ""Ghost Town"" and ""Shipbuilding"" as protest songs successfully putting politics into pop music.",0,26,== Personal life ==,320612
"He has complained about ageism in the music industry, stating in 2013 that radio professionals would tell him that they want to play Pet Shop Boys songs on the air, but will not because the duo, then in their fifties, were considered to be ""too old.""",1,26,== Personal life ==,320612
