sentences,sentenceIndex,paragraphIndex,section,wikiId
"Édith Piaf (UK: , US: , French: [edit pjaf] (listen); born Édith Giovanna Gassion, French: [edit dʒɔvana ɡasjɔ̃]; 19 December 1915 – 10 October 1963) was a French singer noted as France's national chanteuse and one of the country's most widely known international stars.",0,0,N/A,64963
"Piaf's music was often autobiographical, and she specialized in chanson and torch ballads about love, loss and sorrow.",1,0,N/A,64963
"Her most widely known songs include ""La Vie en rose"" (1946), ""Non, je ne regrette rien"" (1960), ""Hymne à l'amour"" (1949), ""Milord"" (1959), ""La Foule"" (1957), ""L'Accordéoniste"" (1940), and ""Padam, padam..."" (1951).",2,0,N/A,64963
"Since her death in 1963, several biographies and films have studied her life, including 2007's La Vie en rose.",0,1,N/A,64963
Piaf has become one of the most celebrated performers of the 20th century.,1,1,N/A,64963
==,0,2,== Family ==,64963
Family ==,1,2,== Family ==,64963
"Despite numerous biographies, much of the truth of Piaf's life is unknown.",0,3,== Family ==,64963
"She was born Édith Giovanna Gassion in Belleville, Paris.",1,3,== Family ==,64963
"Legend has it that she was born on the pavement of Rue de Belleville 72, but her birth certificate says that she was born on 19 December 1915 at the Hôpital Tenon, a hospital located in the 20th arrondissement.",2,3,== Family ==,64963
"She was named Édith after the World War I British nurse Edith Cavell, who was executed 2 months before Édith's birth for helping French soldiers escape from German captivity.",3,3,== Family ==,64963
"Piaf – slang for ""sparrow"" – was a nickname she received 20 years later.",4,3,== Family ==,64963
"Louis Alphonse Gassion (1881–1944), Édith's father, was a street performer of acrobatics from Normandy with a past in the theatre.",0,4,== Family ==,64963
"He was the son of Victor Alphonse Gassion (1850–1928) and Léontine Louise Descamps (1860–1937), known as Maman Tine, a ""madam"" who ran a brothel in Bernay in Normandy.",1,4,== Family ==,64963
"Her mother, Annetta Giovanna Maillard, better known professionally as Line Marsa (1895–1945), was a singer and circus performer born in Italy of French descent on her father's side and of Italian and Kabyle on her mother's.",2,4,== Family ==,64963
Her parents were Auguste Eugène Maillard (1866–1912) and Emma (Aïcha),3,4,== Family ==,64963
"Saïd Ben Mohammed (1876–1930), daughter of Said ben Mohammed (1827–1890), an acrobat born in Mogador and Marguerite Bracco (1830–1898), born in Murazzano in Italy.",4,4,== Family ==,64963
She and Louis-Alphonse divorced on 4 June 1929.,5,4,== Family ==,64963
==,0,5,== Early life ==,64963
Early life ==,1,5,== Early life ==,64963
"Piaf's mother abandoned her at birth, and she lived for a short time with her maternal grandmother, Emma (Aïcha).",0,6,== Early life ==,64963
"When her father enlisted with the French Army in 1916 to fight in World War I, he took her to his mother, who ran a brothel in Bernay, Normandy.",1,6,== Early life ==,64963
"There, prostitutes helped look after Piaf.",2,6,== Early life ==,64963
"The bordello had two floors and seven rooms, and the prostitutes were not very numerous, ""about ten poor girls"" as she later described, in fact five or six were permanent and a dozen for market and any busy days.",3,6,== Early life ==,64963
"The sub-mistress of the brothel, ""Madam Gaby,"" could be considered a little like family, since she became godmother of Denise Gassion, the half-sister born in 1931.",4,6,== Early life ==,64963
Edith believed her weakness for men came from mixing with prostitutes in her grandmother's brothel.,5,6,== Early life ==,64963
"From the age of three to seven, Piaf was allegedly blind as a result of keratitis.",0,7,== Early life ==,64963
"According to one of her biographers, she recovered her sight after her grandmother's prostitutes pooled money to accompany her on a pilgrimage honouring Saint Thérèse of Lisieux.",1,7,== Early life ==,64963
Piaf claimed this was the result of a miraculous healing.,2,7,== Early life ==,64963
"In 1929, at age 14, she was taken by her father to join him in his acrobatic street performances all over France, where she first began to sing in public.",3,7,== Early life ==,64963
"At the age of 15, Piaf met Simone ""Mômone"" Berteaut, who may have been her half-sister, and who became a companion for most of her life.",4,7,== Early life ==,64963
Together they toured the streets singing and earning money for themselves.,5,7,== Early life ==,64963
"With the additional money Piaf earned as part of an acrobatic trio, she and Mômone were able to rent their own place; Piaf took a room at Grand Hôtel de Clermont (18 rue Véron, 18th arrondissement of Paris), working with Mômone as a street singer in Pigalle, Ménilmontant, and the Paris suburbs (cf.",6,7,== Early life ==,64963
"the song ""Elle fréquentait la rue Pigalle"").",7,7,== Early life ==,64963
"In 1932, she met and fell in love with Louis Dupont.",0,8,== Early life ==,64963
"Within a very short time, he moved into their small room, where the three lived despite Louis' and Mômone's dislike for each other.",1,8,== Early life ==,64963
"Louis was never happy with the idea of Piaf's roaming the streets, and continually persuaded her to take jobs he found for her.",2,8,== Early life ==,64963
"She resisted his suggestions, until she became pregnant and worked for a short while making wreaths in a factory.",3,8,== Early life ==,64963
"In February 1933, the 17-year-old Piaf gave birth to her daughter, Marcelle (nicknamed Cécelle) at the Hôpital Tenon.",4,8,== Early life ==,64963
"Like her mother, Piaf found it difficult to care for the child and had little parenting knowledge.",5,8,== Early life ==,64963
"She rapidly returned to street singing, until the summer of 1933, when she started performing at Juan-les-Pins, Rue Pigalle.",6,8,== Early life ==,64963
"Following an intense quarrel over her behavior, Piaf left Louis Dupont (Marcelle's father) taking Mômone and Marcelle with her.",7,8,== Early life ==,64963
"The three stayed at the Hôtel Au Clair de Lune, Rue André-Antoine.",8,8,== Early life ==,64963
"During this time, Marcelle was often left alone in the room while Piaf and Mômone were out on the streets or at the club singing.",9,8,== Early life ==,64963
"Dupont eventually came and took Marcelle away, saying that if Édith wanted the child, she must come home.",10,8,== Early life ==,64963
"Like her own mother, Piaf decided not to come home, though she did pay for childcare.",11,8,== Early life ==,64963
Marcelle died of meningitis at age two.,12,8,== Early life ==,64963
==,0,9,== Singing career ==,64963
Singing career ==,1,9,== Singing career ==,64963
"In 1935, Piaf was discovered in the Pigalle area of Paris by nightclub owner Louis Leplée, whose club Le Gerny's off the Champs-Élysées was frequented by the upper and lower classes alike.",0,10,== Singing career ==,64963
