sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Castle  (31 August 1932 – 2 September 1994) was an English dancer, singer, comedian, actor, television presenter and musician.",0,0,N/A,558051
"In addition to being an accomplished jazz trumpet player, he could play many other instruments.",1,0,N/A,558051
"Following a versatile career as a performer on stage, television and film, he became best known to British television viewers as the long-running presenter of the children's series Record Breakers.",2,0,N/A,558051
==,0,1,== Early career ==,558051
Early career ==,1,1,== Early career ==,558051
"Castle was born in Scholes, near Holmfirth, West Riding of Yorkshire.",0,2,== Early career ==,558051
"The son of a railwayman, he was a tap dancer from an early age and trained at Nora Bray's school of dance with Audrey Spencer who later ran a big dance school, and after leaving Holme Valley Grammar School (now Honley High School) he started his career as an entertainer in an amateur concert party.",1,2,== Early career ==,558051
"As a young performer in the 1950s, he lived in Cleveleys near Blackpool and appeared there at the local Queen's Theatre, turning professional in 1953 as a stooge for Jimmy Clitheroe and Jimmy James.",2,2,== Early career ==,558051
"By 1958, he was appearing at the Royal Variety Show.",3,2,== Early career ==,558051
"As a singer, he released one charting single in 1960, the Christmas song ""Little White Berry"".",4,2,== Early career ==,558051
==,0,3,== Television and film career ==,558051
Television and film career ==,1,3,== Television and film career ==,558051
"Castle guest-starred in an episode of the Morecambe and Wise series Two of a Kind, which aired on 3 August 1963.",0,4,== Television and film career ==,558051
He received billing twice for his guest appearances in both halves of the show.,1,4,== Television and film career ==,558051
"In 1965, Castle starred with Peter Cushing in the film Dr. Who and the Daleks, the first of two cinematic spin-offs from the BBC television series.",2,4,== Television and film career ==,558051
"He played the role of Dr. Who's first male assistant, Ian Chesterton, and was cast to perform the role more comedically than it had been played by William Russell in the equivalent serial.",3,4,== Television and film career ==,558051
He appeared in Dr. Terror's House of Horrors as a jazz musician.,4,4,== Television and film career ==,558051
Castle also appeared in Carry On Up the Khyber in 1968 and in the TV musical Pickwick for the BBC in 1969.,0,5,== Television and film career ==,558051
"In the 1990s, he appeared again in Pickwick, touring the country, starring alongside Sir Harry Secombe and the show was recorded again.",1,5,== Television and film career ==,558051
Secombe had starred in the original West End production in 1963.,2,5,== Television and film career ==,558051
"In 1973, Castle teamed up with the comedy actor Ronnie Barker in an original one-off called ""Another Fine Mess"" (an episode from Barker's series Seven of One).",3,5,== Television and film career ==,558051
"Barker was one of Castle's best friends, and paid tribute to their work together shortly after Castle's death.",4,5,== Television and film career ==,558051
"Between 1967 and 1968, Castle co-starred with Jimmy Edwards in the London West End run of the comedy farce show Big Bad Mouse when Eric Sykes had to withdraw because of illness.",5,5,== Television and film career ==,558051
"The show was resident at the Shaftesbury Theatre and, being loosely scripted, it offered both Edwards and Castle the chance to freely ad-lib and generally break the fourth wall with the audience, Castle breaking into trumpet performances while Edwards walked into a front stall seat to read a newspaper, tap dancing and firing ping-pong balls into the stalls.",6,5,== Television and film career ==,558051
He also once stood in for Bruce Forsyth hosting The Generation Game in 1975 while Forsyth was ill.,7,5,== Television and film career ==,558051
"He made many appearances on BBC television's long running variety show The Good Old Days, making use of his multi instrumental and performing skills.",8,5,== Television and film career ==,558051
"In 1988, Castle presented and performed in the Anglia Television series Marching as to War, which traced and re-enacted the early history of The Salvation Army.",9,5,== Television and film career ==,558051
===,0,6,== Television and film career == | === Record Breakers ===,558051
Record Breakers ===,1,6,== Television and film career == | === Record Breakers ===,558051
"In 1972, he first presented Record Breakers, a children's show, and he remained host for over 20 years.",0,7,== Television and film career == | === Record Breakers ===,558051
"He recorded the theme song ""Dedication"" for the show himself, and usually performed it live over the closing credits.",1,7,== Television and film career == | === Record Breakers ===,558051
"While presenting the show he broke nine world records himself, including",2,7,== Television and film career == | === Record Breakers ===,558051
"Fastest tap-dance 1,440 taps per minute – 24 taps per second, set on 14 January 1973, a record that has never been surpassed.",0,8,== Television and film career == | === Record Breakers ===,558051
"Longest wing walk – 3 hours, 23 minutes.",0,9,== Television and film career == | === Record Breakers ===,558051
