sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rowland Stuart Howard (24 October 1959 – 30 December 2009) was an Australian rock musician, guitarist and songwriter, best known for his work with the post-punk group The Birthday Party and his subsequent solo career.",0,0,N/A,1970280
==,0,1,== Early life ==,1970280
Early life ==,1,1,== Early life ==,1970280
"Rowland Stuart Howard was born on 24 October 1959 in Melbourne, to John Stanton Howard and Lorraine (née Stuart), the second of three children.",0,2,== Early life ==,1970280
"His siblings were sister Angela Howard and brother Harry Howard, both also musicians.",1,2,== Early life ==,1970280
"In a 2016 interview, his brother Harry Howard stated the family is of paternal English descent from Bolton, Lancashire and maternal Scottish descent.",2,2,== Early life ==,1970280
==,0,3,== Career ==,1970280
Career ==,1,3,== Career ==,1970280
===,0,4,== Career == | === 1978–1990 ===,1970280
1978–1990,1,4,== Career == | === 1978–1990 ===,1970280
===,2,4,== Career == | === 1978–1990 ===,1970280
"Rowland Stuart Howard wrote ""Shivers"" at the age of 16 while in the band Young Charlatans.",0,5,== Career == | === 1978–1990 ===,1970280
"Howard gained acclaim after joining Melbourne-based band The Boys Next Door, when the song was released as a single.",1,5,== Career == | === 1978–1990 ===,1970280
The band changed their name to The Birthday Party and Howard's discordant guitar remained a major factor in their sound.,2,5,== Career == | === 1978–1990 ===,1970280
The Birthday Party relocated from Australia to London in 1980 and subsequently to West Berlin.,3,5,== Career == | === 1978–1990 ===,1970280
The Birthday Party's early records were released by Missing Link Records in Australia and 4AD Records in the UK.,0,6,== Career == | === 1978–1990 ===,1970280
They later became associated with Mute Records in Europe.,1,6,== Career == | === 1978–1990 ===,1970280
"Howard was also a member of the short-lived project, Tuff Monks with Birthday Party bandmates, Nick Cave and Mick Harvey.",2,6,== Career == | === 1978–1990 ===,1970280
"However, Howard and singer Nick Cave suffered 'creative differences', and Howard left the Birthday Party as they transformed into The Bad Seeds.",3,6,== Career == | === 1978–1990 ===,1970280
"He soon became a member of Crime & the City Solution, a band led by Simon Bonney.",4,6,== Career == | === 1978–1990 ===,1970280
"Howard and his Band Crime & the City Solution appeared in the 1987 movie Wings of Desire by German filmmaker Wim Wenders playing the song ""Six Bells Chime"" in a Berlin Club.",5,6,== Career == | === 1978–1990 ===,1970280
"Later he formed These Immortal Souls with girlfriend Genevieve McGuckin, brother, Harry Howard, and Epic Soundtracks.",6,6,== Career == | === 1978–1990 ===,1970280
"Howard also collaborated with Lydia Lunch, Nikki Sudden, ex-Barracudas singer Jeremy Gluck, guitarist Gavin Poolman, French electro group KaS",0,7,== Career == | === 1978–1990 ===,1970280
"Product, Barry Adamson, Einstürzende Neubauten, guitarist Chris Haskett, The Gun Club singer and songwriter Jeffrey Lee Pierce, Fad Gadget, Nick Cave and the Bad Seeds, Henry Rollins, and A.C. Marias.",1,7,== Career == | === 1978–1990 ===,1970280
"Lydia Lunch and Thurston Moore recorded a version of Howard's song ""Still Burning"" for Lunch's In Limbo (1984).",0,8,== Career == | === 1978–1990 ===,1970280
"""Still Burning"" had previously been recorded as a bass-heavy track with Howard on vocals, during the Honeymoon In Red recording sessions (1983–1987).",1,8,== Career == | === 1978–1990 ===,1970280
"These Immortal Souls released their first album Get Lost, (Don't Lie!) in 1987 and played shows in Europe and America, returning to Australia for a short tour in 1988.",0,9,== Career == | === 1978–1990 ===,1970280
===,0,10,== Career == | === 1990–1999 ===,1970280
1990–1999,1,10,== Career == | === 1990–1999 ===,1970280
===,2,10,== Career == | === 1990–1999 ===,1970280
"After the release of These Immortal Souls' second album, I'm Never Gonna Die Again, (1992) and another Howard/Lunch collaboration Shotgun Wedding, Howard, Lunch and members of The Beasts Of Bourbon performed live on tour in Australia and Europe with guitarist Link Benka.",0,11,== Career == | === 1990–1999 ===,1970280
Shotgun Wedding was re-released with a second compact disc of live recordings.,1,11,== Career == | === 1990–1999 ===,1970280
"Shotgun Wedding featured cover versions of ""In My Time of Dying"" and Alice Cooper's ""Black Juju"".",2,11,== Career == | === 1990–1999 ===,1970280
Recorded in Memphis with  Link Benka (rhythm guitar)/ Joseph -Joe- Drake (bass),3,11,== Career == | === 1990–1999 ===,1970280
and Brent Newman (aka Glyn Styler) (drums).,0,12,== Career == | === 1990–1999 ===,1970280
Howard sang backing vocals on the Nick Cave and the Bad Seeds album Let Love,1,12,== Career == | === 1990–1999 ===,1970280
In (1994).,2,12,== Career == | === 1990–1999 ===,1970280
"In 1995 These Immortal Souls contributed their version of ""You Can't Unring a Bell"" to a Tom Waits tribute album Step",3,12,== Career == | === 1990–1999 ===,1970280
Right Up.,4,12,== Career == | === 1990–1999 ===,1970280
