sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zdzisław Jachimecki (Lwów, 7 July 1882 – 27 October 1953, Kraków) was a Polish historian of music, composer, professor at the Jagiellonian University and the Kraków Music Academy, and member of the Polish Academy of Learning.",0,0,N/A,19552063
==,0,1,== Life ==,19552063
Life ==,1,1,== Life ==,19552063
"Born in Lwów in 1882, in 1904–5 he studied counterpoint with Arnold Schönberg in Vienna.",0,2,== Life ==,19552063
==,0,3,== Partial bibliography ==,19552063
Partial bibliography ==,1,3,== Partial bibliography ==,19552063
Mozart.,0,4,== Partial bibliography ==,19552063
W 150 rocznicę urodzin (1906),1,4,== Partial bibliography ==,19552063
Hugo Wolf (1908),0,5,== Partial bibliography ==,19552063
Józef Haydn (1910),0,6,== Partial bibliography ==,19552063
Ryszard Wagner (1911),0,7,== Partial bibliography ==,19552063
Wspomnienia Kurpińskiego (1911),0,8,== Partial bibliography ==,19552063
Artega i Wagner jako teoretycy dramatu muzycznego (1912),0,9,== Partial bibliography ==,19552063
"Muzyka na dworze króla Władysława Jagiełły, 1424–1430 (1915)",0,10,== Partial bibliography ==,19552063
Moniuszko (1921),0,11,== Partial bibliography ==,19552063
Fryderyk Chopin (1927),0,12,== Partial bibliography ==,19552063
Na marginesie pieśni studenckiej z XV-go wieku (1930),0,13,== Partial bibliography ==,19552063
Nieuwzględnione dotychczas źródło melodii Bogurodzicy (1930),0,14,== Partial bibliography ==,19552063
Średniowieczne zabytki polskiej kultury muzycznej (1930),0,15,== Partial bibliography ==,19552063
"""Chopin, Fryderyk Franciszek,"" Polski słownik biograficzny, vol.",0,16,== Partial bibliography ==,19552063
"III, Kraków, Polska Akademia Umiejętności, 1937, pp.",1,16,== Partial bibliography ==,19552063
420–26.,2,16,== Partial bibliography ==,19552063
Mikołaj Gomółka i jego poprzednicy w historii muzyki polskiej (1946),0,17,== Partial bibliography ==,19552063
Muzykologia i piśmiennictwo muzyczne w Polsce (1948),0,18,== Partial bibliography ==,19552063
"Chopin, rys życia i twórczości (1947)",0,19,== Partial bibliography ==,19552063
"Z pism (1957–1961, 3 volumes)",0,20,== Partial bibliography ==,19552063
Władysław Żeleński (1959),0,21,== Partial bibliography ==,19552063
