sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stevie Benton  is an American bass guitarist who is best known for performing in the rock band Drowning Pool, also as a backing vocalist.",0,0,N/A,2860957
Benton is also a member of Even the Dead Love a Parade.,1,0,N/A,2860957
Stevie Benton has a son named Sebastian Benton.,2,0,N/A,2860957
==,0,1,== Comments on torture ==,2860957
Comments on torture ==,1,1,== Comments on torture ==,2860957
"In Spin's December 2006 issue, the magazine confronted Benton with information regarding his music being used as a torture and interrogation method at Guantanamo Bay, Cuba.",0,2,== Comments on torture ==,2860957
"In response Benton said, ""People assume we should be offended that somebody in the military thinks our song is annoying enough that, played over and over, it can psychologically break someone down ...",1,2,== Comments on torture ==,2860957
"I take it as an honor to think that perhaps our song could be used to quell another 9/11 attack or something like that.""",2,2,== Comments on torture ==,2860957
"He later added: ""If they detain these people and the worst thing that happens is they have to sit through a few hours of loud music - some kids in America pay for that ...",3,2,== Comments on torture ==,2860957
It doesn't seem all that bad to me.,4,2,== Comments on torture ==,2860957
"""On December 13, 2008, Benton issued an apology on Drowning Pool's MySpace page about these comments on musical torture, stating his comments had been ""taken out of context"".",5,2,== Comments on torture ==,2860957
==,0,3,== References ==,2860957
References ==,1,3,== References ==,2860957
