sentences,sentenceIndex,paragraphIndex,section,wikiId
"James William Glaser (December 16, 1937 – April 6, 2019) was an American country music artist.",0,0,N/A,17549792
"He was born in Spalding, Nebraska.",1,0,N/A,17549792
==,0,1,== Biography ==,17549792
Biography ==,1,1,== Biography ==,17549792
"The brother of country singers Chuck and Tompall Glaser, he performed as both a solo artist and alongside his two brothers in the group Tompall and the Glaser Brothers.",0,2,== Biography ==,17549792
His early career as a backup vocalist included a long stint with singer/songwriter Marty Robbins.,1,2,== Biography ==,17549792
"Shortly before beginning his solo recording career he had two major hits as songwriter in 1964, the top 5 ""What Does it Take"" which was recorded by Skeeter Davis and the top 40 ""Thanks a Lot for Tryin' Anyway"" recorded by Liz Anderson and later covered in albums by Jan Howard and Connie Smith.",2,2,== Biography ==,17549792
"His biggest songwriting success was ""Woman, Woman"" a number 4 pop hit recorded by Gary Puckett & The Union Gap in 1967, and charting again for Glaser himself in 1975.",3,2,== Biography ==,17549792
"As a solo artist, Jim Glaser recorded four studio albums, and charted several singles on the Hot Country Songs charts, including the Number One hit ""You're Gettin' to Me Again"".",0,3,== Biography ==,17549792
"Out of his three brothers, he was the only one to have a Number One hit.",1,3,== Biography ==,17549792
He was selected by the Academy of Country Music as Best New Male Vocalist in 1984.,2,3,== Biography ==,17549792
"Glaser died of a heart attack on April 6, 2019, at the age of 81.",0,4,== Biography ==,17549792
==,0,5,== Discography ==,17549792
Discography ==,1,5,== Discography ==,17549792
Studio albums,0,6,== Discography ==,17549792
===,0,7,== Discography == | === Singles ===,17549792
Singles =,1,7,== Discography == | === Singles ===,17549792
==,2,7,== Discography == | === Singles ===,17549792
==,0,8,== References ==,17549792
References ==,1,8,== References ==,17549792
