sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramachandra Kundgolkar Saunshi, popularly known as Pandit Sawai Gandharva (19 January 1886 – 12 September 1952), was a popular  Hindustani Classical vocalist from Karnataka.",0,0,N/A,1592909
He was a master in the genre of Kirana Gharana style.,1,0,N/A,1592909
He was the first and foremost disciple of Ustad Abdul Karim Khan and guru of Bharat Ratna laureate Pt. Bhimsen Joshi.,2,0,N/A,1592909
Pt.,0,1,N/A,1592909
"Gandharva is most well known for popularizing the stylings of the Kirana Gharana through his accomplished disciples, including Pt. Bhimsen Joshi, Dr. Gangubai Hangal, Firoz Dastur, and Pt.",1,1,N/A,1592909
Basavaraj Rajguru.,2,1,N/A,1592909
==,0,2,== Early life and background ==,1592909
Early life and background ==,1,2,== Early life and background ==,1592909
"Ramchandra Kundgolkar was born into Deshastha Brahmin family on 19 January 1886, in Kundgol, 19 km.",0,3,== Early life and background ==,1592909
"from Dharwad, Karnataka, he grew to be known as Rambhau.",1,3,== Early life and background ==,1592909
"His father, Ganesh Saunshi, was a local clerk employed by Ranganagowda Nadiger, a landlord.",2,3,== Early life and background ==,1592909
"Early on, Pt.",3,3,== Early life and background ==,1592909
"Gandharva did not show interest in academics but progressed in school through the admiration his teachers had for how ""sweetly"" he sang poems.",4,3,== Early life and background ==,1592909
"Later, he was admitted to Lamington High School in Hubli which he would travel to everyday by train.",5,3,== Early life and background ==,1592909
Pt.,6,3,== Early life and background ==,1592909
Gandharva's father found it increasingly difficult to fund his son's education and eventually his schooling stopped.,7,3,== Early life and background ==,1592909
==,0,4,== Initiation into music ==,1592909
Initiation into music ==,1,4,== Initiation into music ==,1592909
"After discontinuing his education, Pt. Gandharva's father put him under the tutelage of Balwantrao Kolhatkar who found himself in Kundgol.",0,5,== Initiation into music ==,1592909
"From Kolhatkar, Pt.",1,5,== Initiation into music ==,1592909
"Gandharva learned 75 Dhrupad compositions, 25 Tarana compositions, a hundred other compositions and also mastered a few Taals.",2,5,== Initiation into music ==,1592909
"Kolhatkar died in 1898, leaving Pt.",3,5,== Initiation into music ==,1592909
Gandharva's tutelage incomplete and without guidance.,4,5,== Initiation into music ==,1592909
==,0,6,== Ustad Abdul Karim Khan ==,1592909
Ustad Abdul Karim Khan ==,1,6,== Ustad Abdul Karim Khan ==,1592909
"In traveling to high school everyday to Hubli, Pt.",0,7,== Ustad Abdul Karim Khan ==,1592909
"Gandharva would actively participate in the daily cultural events in Hubli, where he spent his time watching Nataks and listening to music.",1,7,== Ustad Abdul Karim Khan ==,1592909
"Once, he found himself listening to a young Ud.",2,7,== Ustad Abdul Karim Khan ==,1592909
Abdul Karim Khan and was immediately captivated.,3,7,== Ustad Abdul Karim Khan ==,1592909
"From then onwards, Pt. Gandharva wished for the Ustad's tutelage.",4,7,== Ustad Abdul Karim Khan ==,1592909
"After Balwantrao Kolhatkar's passing, Ud.",0,8,== Ustad Abdul Karim Khan ==,1592909
"Abdul Karim Khan began touring Karnataka, where he often stayed with the Nadiger family, Pt. Gandharva's father's employer, whom Pt.",1,8,== Ustad Abdul Karim Khan ==,1592909
Gandharva was staying with.,2,8,== Ustad Abdul Karim Khan ==,1592909
"It was a time when Ustad Abdul Karim Khan, the founder of Kirana Gharana, was touring Karnataka.",3,8,== Ustad Abdul Karim Khan ==,1592909
He would often stay with the Nadigers for days on end.,4,8,== Ustad Abdul Karim Khan ==,1592909
"On such a trip, Ramchandra hovered around Abdul Karim Khan, humming jamunaa ke teer, the Ustad's Bhairavi cheez.",5,8,== Ustad Abdul Karim Khan ==,1592909
"It caught Abdul Karim Khan's ear who asked, ""Kaun hai yeh ladkaa?",6,8,== Ustad Abdul Karim Khan ==,1592909
"Galaa achchaa hai"".",7,8,== Ustad Abdul Karim Khan ==,1592909
"Ranganagowda Nadiger pounced upon this opportunity: ""Ustadji, he is our clerk’s son.",8,8,== Ustad Abdul Karim Khan ==,1592909
"He wants to learn music from you"".",9,8,== Ustad Abdul Karim Khan ==,1592909
"""Yeh baath hai tho chalo hamaare saath"".",10,8,== Ustad Abdul Karim Khan ==,1592909
Fortune smiled on Ramchandra.,11,8,== Ustad Abdul Karim Khan ==,1592909
This was in 1901.,12,8,== Ustad Abdul Karim Khan ==,1592909
Abdul Karim Khan did not want his name to be spoilt by disciples learning haphazardly.,13,8,== Ustad Abdul Karim Khan ==,1592909
He made a contract with them that they would learn from him for at least 8 years.,14,8,== Ustad Abdul Karim Khan ==,1592909
==,0,9,== Career ==,1592909
Career ==,1,9,== Career ==,1592909
"Against the wishes of his teacher, he joined a drama company and became popular as a singer in Marathi theatre.",0,10,== Career ==,1592909
"He received acclaim for playing female roles, and also the title, Sawai Gandharva after, Bal Gandharva, the doyen of Marathi theatre.",1,10,== Career ==,1592909
