sentences,sentenceIndex,paragraphIndex,section,wikiId
"In fall 1970, after falling out with band mates during the group's stay in Italy, Bebek left Kodeksi and returned home to Sarajevo.",0,9,== Career == | === Kodeksi ===,2310490
====,0,10,== Career == | ==== Novi Kodeksi ====,2310490
Novi Kodeksi ==,1,10,== Career == | ==== Novi Kodeksi ====,2310490
==,2,10,== Career == | ==== Novi Kodeksi ====,2310490
"Shortly after getting back to Sarajevo, Bebek established Novi Kodeksi with another former Kodeksi member Edo Bogeljić.",0,11,== Career == | ==== Novi Kodeksi ====,2310490
"Conceptualized as a return to the original Kodeksi cover repertoire, Bogeljić's and Bebek's band gigged around Sarajevo with diminishing success as the audiences' general taste seemingly moved away from cover music; although at one point they did break a record for the length of performance, spending 32 straight hours playing on stage with break.",1,11,== Career == | ==== Novi Kodeksi ====,2310490
The new year 1971 brought more creative stagnation as their repertoire still consisted entirely of foreign covers.,0,12,== Career == | ==== Novi Kodeksi ====,2310490
"In December 1971, Bebek received a notice from the Yugoslav People's Army (JNA) to report for his mandatory military service and Novi Kodeksi played their last gig at Sarajevo's Dom Mladih.",1,12,== Career == | ==== Novi Kodeksi ====,2310490
"Twenty-six years of age at this point, Bebek got married with the intention of settling down and giving up on trying to make a living via playing music altogether.",2,12,== Career == | ==== Novi Kodeksi ====,2310490
===,0,13,== Career == | === Jutro ===,2310490
Jutro =,1,13,== Career == | === Jutro ===,2310490
==,2,13,== Career == | === Jutro ===,2310490
"Just as he was about to report for the obligatory army duty in early 1972, twenty-six-year-old Bebek received an invitation from Bregović—whom he hadn't spoken to in a year-and-a-half at that point, ever since their split in Italy—to record ""Patim, evo, deset dana"" song with Jutro, a new band Bregović formed with Nuno Arnautalić.",0,14,== Career == | === Jutro ===,2310490
"Bebek accepted, recorded vocals in a studio, and then left for his army stint in Pirot in late February 1972.",1,14,== Career == | === Jutro ===,2310490
"Discharged from the army in March 1973 and returning home, Bebek joined Jutro in earnest, but also took a clerk job as a protective measure due to not being certain about the band's creative and commercial potential.",0,15,== Career == | === Jutro ===,2310490
Jutro did become successful and he quit the government job to again devote to music full-time.,1,15,== Career == | === Jutro ===,2310490
"Jutro soon transformed into Bijelo dugme, with Bebek as a founding member.",2,15,== Career == | === Jutro ===,2310490
===,0,16,== Career == | === Bijelo Dugme ===,2310490
Bijelo Dugme ===,1,16,== Career == | === Bijelo Dugme ===,2310490
Bebek continued as vocalist and occasional bassist in Bijelo dugme from its inception in 1974.,0,17,== Career == | === Bijelo Dugme ===,2310490
Bebek found himself to be a country-wide celebrity.,1,17,== Career == | === Bijelo Dugme ===,2310490
He ended up spending a full decade and recording six studio albums with the band before eventually leaving in April 1984 to fully pursue a solo career.,2,17,== Career == | === Bijelo Dugme ===,2310490
===,0,18,== Career == | === Solo career ===,2310490
Solo career ===,1,18,== Career == | === Solo career ===,2310490
"Bebek maintains a solo career, which began during the late 1970s in parallel with his work in Bijelo Dugme.",0,19,== Career == | === Solo career ===,2310490
"In 1978, while Bregović was away serving the army stint and Dugme was on hiatus, Bebek recorded a solo album, Skoro da smo isti, with drummer Điđi Jankelić and old friend Edo Bogeljić on guitar and keyboards.",0,20,== Career == | === Solo career ===,2310490
"The album was released on 28 July 1978, but failed both critically and commercially, selling only 6,000 copies and quickly falling into oblivion.",1,20,== Career == | === Solo career ===,2310490
"Though Bebek and his collaborators had planned a tour in support of the album, their plans got scrapped following the poor reception.",2,20,== Career == | === Solo career ===,2310490
"In late 1983, shortly before officially leaving Bijelo Dugme, Bebek returned to his solo career by recording his second solo album Mene tjera neki vrag.",0,21,== Career == | === Solo career ===,2310490
"The album was released in 1984, with the title track becoming a moderate radio hit in Yugoslavia.",1,21,== Career == | === Solo career ===,2310490
"Throughout his 11-album solo run, Bebek had several major hits, most of them occurring in the 1984–1989 period.",0,22,== Career == | === Solo career ===,2310490
"Most of his hits had a strong commercial folk influence, including ""Oprosti mi što te volim"", ""Da je sreće bilo"", ""Laku noć svirači"", ""Jabuke i vino"" (duet with Zana Nimani), ""Sinoć sam pola kafane popio"" (with lyrics by Bora Đorđević), ""Da zna zora"" (duet with Halid Bešlić)"", ""Čaša otrova"", ""Gdje će ti duša"", and others.",1,22,== Career == | === Solo career ===,2310490
"Also he had several hit ballads like ""Žuta Ruža"", ""I Bog je",2,22,== Career == | === Solo career ===,2310490
"od nas digao ruke"", ""Šta je meni ovo trebalo"", ""Lagano umirem"", ""Tko je mene prokleo"", and ""Ne idi sad"".",3,22,== Career == | === Solo career ===,2310490
"When the Yugoslav wars started, he moved to Zagreb where he continues to live and work.",0,23,== Career == | === Solo career ===,2310490
His record labels included Taped Pictures and Croatia Records.,1,23,== Career == | === Solo career ===,2310490
"In 2005 he took part in three large reunion concerts of Bijelo dugme, in Zagreb, Sarajevo and Belgrade, performing alongside most of the musicians that passed through the band, including the other two vocalists (Alen Islamović and Tifa).",0,24,== Career == | === Solo career ===,2310490
"During 2006, Bebek (in collaboration with Alen Islamović and Tifa) formed a Bijelo dugme tribute band called ""B.A.T."" (stands for Bebek, Alen, Tifa), which performed on numerous stages around the world between 2006 and 2010.",0,25,== Career == | === Solo career ===,2310490
"Their 2006 ""Kad Bi' Bio Bijelo Dugme"" North American tour (together with Okus Meda and Tifa Band), was featured in a documentary titled ""B.A.T.: Balkan Rock Nostalgia"", (directed by Serb-American filmmaker Branislav R. Tatalović).",1,25,== Career == | === Solo career ===,2310490
"Bebek was one of the three featured performers alongside Alen Islamovic, and Tifa, in a documentary that followed the musicians while they were on tour.",2,25,== Career == | === Solo career ===,2310490
"During 2012, after recording a duet with Crvena Jabuka, Bebek met their producer, Branimir Mihaljević, and together they started working on what will become Bebek's new studio album, first after twelve years.",3,25,== Career == | === Solo career ===,2310490
Album entitled Kad poljubac pomiješaš sa vinom was released in late 2012.,4,25,== Career == | === Solo career ===,2310490
"Some of the songs on the album include ""Gdje sam bio"", ""Kaldrma"", ""Tango"" (duet with Severina Vučković), ""Začarani krug"" and others.",5,25,== Career == | === Solo career ===,2310490
==,0,26,== Personal life ==,2310490
Personal life ==,1,26,== Personal life ==,2310490
"Bebek was born in Sarajevo, Bosnia and Herzegovina in the former SFR Yugoslavia to parents Zvonimir and Katarina.",0,27,== Personal life ==,2310490
He has been married three times.,1,27,== Personal life ==,2310490
"He has a daughter Silvija from his first marriage, and another daughter Bianca from his second marriage.",2,27,== Personal life ==,2310490
"From his current, third, marriage with Ružica from Tomislavgrad whom he met in 1997 and soon married, Bebek has a son Zvonimir and daughter Katarina, named after his father and mother.",0,28,== Personal life ==,2310490
==,0,29,== Discography ==,2310490
Discography ==,1,29,== Discography ==,2310490
===,0,30,== Discography == | === With Bijelo Dugme ===,2310490
With Bijelo Dugme ===,1,30,== Discography == | === With Bijelo Dugme ===,2310490
====,0,31,== Discography == | ==== Studio albums ====,2310490
Studio albums ==,1,31,== Discography == | ==== Studio albums ====,2310490
==,2,31,== Discography == | ==== Studio albums ====,2310490
Kad bi bio bijelo dugme (1974),0,32,== Discography == | ==== Studio albums ====,2310490
Šta bi dao da si na mom mjestu (1975),0,33,== Discography == | ==== Studio albums ====,2310490
Eto!,0,34,== Discography == | ==== Studio albums ====,2310490
Baš hoću!,1,34,== Discography == | ==== Studio albums ====,2310490
(1976),2,34,== Discography == | ==== Studio albums ====,2310490
Bitanga i princeza (1979),0,35,== Discography == | ==== Studio albums ====,2310490
Doživjeti stotu (1980),0,36,== Discography == | ==== Studio albums ====,2310490
Uspavanka za Radmilu M. (1983),0,37,== Discography == | ==== Studio albums ====,2310490
===,0,38,== Discography == | === Solo ===,2310490
Solo =,1,38,== Discography == | === Solo ===,2310490
==,2,38,== Discography == | === Solo ===,2310490
====,0,39,== Discography == | ==== Studio albums ====,2310490
Studio albums ==,1,39,== Discography == | ==== Studio albums ====,2310490
==,2,39,== Discography == | ==== Studio albums ====,2310490
Skoro da smo isti (1978),0,40,== Discography == | ==== Studio albums ====,2310490
Mene tjera neki vrag (1984),0,41,== Discography == | ==== Studio albums ====,2310490
Armija B (1985),0,42,== Discography == | ==== Studio albums ====,2310490
Niko više ne sanja (1989),0,43,== Discography == | ==== Studio albums ====,2310490
Pjevaj moj narode  (1989),0,44,== Discography == | ==== Studio albums ====,2310490
"...Karmin, pjesma i rakija  (1990)",0,45,== Discography == | ==== Studio albums ====,2310490
...A Svemir Miruje (1992),0,46,== Discography == | ==== Studio albums ====,2310490
Gori svijet...ti ćeš ga ugasiti  (1994),0,47,== Discography == | ==== Studio albums ====,2310490
Puca mi u glavi  (1995),0,48,== Discography == | ==== Studio albums ====,2310490
S Tobom I Bez Tebe  (1999),0,49,== Discography == | ==== Studio albums ====,2310490
Ošini po prašini (2000),0,50,== Discography == | ==== Studio albums ====,2310490
Kad poljubac pomiješaš sa vinom (2012),0,51,== Discography == | ==== Studio albums ====,2310490
Ono nešto naše (2017),0,52,== Discography == | ==== Studio albums ====,2310490
Mali oblak ljubavi (2021),0,53,== Discography == | ==== Studio albums ====,2310490
====,0,54,== Discography == | ==== Singles ====,2310490
Singles =,1,54,== Discography == | ==== Singles ====,2310490
===,2,54,== Discography == | ==== Singles ====,2310490
==,0,55,== References ==,2310490
References ==,1,55,== References ==,2310490
==,0,56,== External links ==,2310490
External links ==,1,56,== External links ==,2310490
Željko Bebek discography at Discogs,0,57,== External links ==,2310490
