sentences,sentenceIndex,paragraphIndex,section,wikiId
Chris Curtis (born Christopher Crummey; 26 August 1941 – 28 February 2005) was an English drummer and singer with the 1960s beat band The Searchers.,0,0,N/A,795203
He originated the concept behind Deep Purple and formed the band in its original incarnation of 'Roundabout'.,1,0,N/A,795203
==,0,1,== Early years ==,795203
Early years ==,1,1,== Early years ==,795203
"Born in Oldham, Lancashire in 1941, Curtis came to Liverpool when he was four and went to primary school where he met Mike Prendergast.",0,2,== Early years ==,795203
He taught himself how to play the piano on the family instrument at 30 Florida Street in Bootle.,1,2,== Early years ==,795203
"He passed the 11-plus and went to St Mary's College, Crosby, where he was taught violin although he wanted to play the double bass.",2,2,== Early years ==,795203
"His father bought him a drum set during his late teens when he left school and he learned these in his spare time, when he was not selling prams at Swift's Furniture store at Stanley Road, Liverpool.",0,3,== Early years ==,795203
He developed a fascination for American music and particularly liked Fats Domino.,1,3,== Early years ==,795203
He also grew the unusually long hair that would be his trademark in the early years.,2,3,== Early years ==,795203
"In 1960 he met Prendergast soon after Norman McGarry, the Searcher's second drummer, had left the band.",0,4,== Early years ==,795203
"He accepted an invitation to join the band for a gig at Wilson Hall, Garston and became the seventh member of The Searchers, replacing McGarry to join John McNally, Mike Prendergast and Tony Jackson.",1,4,== Early years ==,795203
"He adopted the name Chris Curtis after Jackson described him thus in a press interview, choosing the name from a Lee Curtis poster to avoid saying 'crummey'.",2,4,== Early years ==,795203
==,0,5,== The Searchers ==,795203
The Searchers ==,1,5,== The Searchers ==,795203
"For the next six years Curtis was an essential part of the Searchers' sound and contributed to the band's characteristic vocal harmonies with his distinctive voice, blending particularly well with the high-pitched voice of early band-mate Tony Jackson.",0,6,== The Searchers ==,795203
"Perhaps the finest example of this can be found in their rendition of ""Ain't That Just Like Me"", where Curtis sings the lead vocal, and Jackson chimes in with the recurring chorus.",1,6,== The Searchers ==,795203
"As well as playing drums he introduced all manner of percussion including: tom-toms, castanets, cowbells, bongos and Spanish bells.",0,7,== The Searchers ==,795203
"The band's members took turns singing lead vocals, which allowed them to give longer and more frequent sets than most of their competitors.",1,7,== The Searchers ==,795203
This would later be one of the triggers for Curtis' habit of substance abuse: taking drugs to stay awake and then to induce sleep.,2,7,== The Searchers ==,795203
"The Searchers briefly rivaled the Beatles for popularity, having international hits with ""Needles and Pins"", ""Sugar and Spice"" and ""Don't Throw Your Love Away"".",0,8,== The Searchers ==,795203
Curtis wrote most of the band's original songs and was constantly seeking obscure songs by other artists for them to record.,0,9,== The Searchers ==,795203
"Many of his finds were B-sides discovered in Brian Epstein's NEMS record shop and upstairs in another record shop, near the furniture store where he worked.",1,9,== The Searchers ==,795203
It seems probable that the band's lack of continuing success may be a consequence of their dependency upon material associated with other performers.,2,9,== The Searchers ==,795203
He was a manic individual given to great enthusiasm but prone to voicing trenchant views without considering the effect upon others.,0,10,== The Searchers ==,795203
"He antagonised Ray McFall, the owner of the Cavern Club, by saying that it was ""a dreadful place"", ""stinky and sweaty"".",1,10,== The Searchers ==,795203
"Curtis rarely mixed socially with his fellow band members, preferring his own company.",0,11,== The Searchers ==,795203
He was widely thought to be a genius.,1,11,== The Searchers ==,795203
George Harrison referred to him as 'Mad Henry' but John Lennon indulged him.,2,11,== The Searchers ==,795203
"A devout Roman Catholic throughout his life, Curtis would repair to a convent church in the early hours of Sunday morning after finishing the Saturday night set at the Star Club, St. Pauli, near Hamburg.",0,12,== The Searchers ==,795203
