sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Alton ""Lil' Buck"" Sinegal (January 14, 1944 – June 10, 2019) was an American blues and zydeco guitarist and singer.",0,0,N/A,52409453
==,0,1,== Early years ==,52409453
Early years ==,1,1,== Early years ==,52409453
"Paul Alton Senegal was born in Lafayette, Louisiana.",0,2,== Early years ==,52409453
"According to researchers Bob Eagle and Eric LeBlanc, the spelling ""Sinegal"" rather than ""Senegal"" was the result of a passport error, which he never corrected.",1,2,== Early years ==,52409453
"Senegal was nicknamed ""Little Buck"" (for buckwheat) or ""Lil' Buck"" because of his short stature.",2,2,== Early years ==,52409453
"Senegal’s mother, Odette Broussard, played guitar.",3,2,== Early years ==,52409453
"In the late 1950s Senegal began performing with other musicians, such as Carol Fran, James ""Thunderbird"" Davis, Lee Dorsey, and Joe Tex.",4,2,== Early years ==,52409453
==,0,3,== Career ==,52409453
Career ==,1,3,== Career ==,52409453
"Senegal entered the music industry as a  session musician at Excello Records, working with musicians such as Slim Harpo, Lazy Lester.",0,4,== Career ==,52409453
"Senegal recorded with Rockin' Dopsie, as well as Katie Webster and Lil' Bob.",1,4,== Career ==,52409453
"In the late 1960s Senegal recorded his own instrumentals, including ""Cat Scream"" and ""Monkey in a Sack"", for the La Louisiane record label.",2,4,== Career ==,52409453
"Senegal joined Clifton Chenier's band in 1969, and toured regularly with him in Europe and elsewhere over the next decade.",3,4,== Career ==,52409453
"Later, in the 1980s and 1990s, Senegal also toured internationally with Buckwheat Zydeco and Rockin' Dopsie.",4,4,== Career ==,52409453
Senegal founded the Cowboy Stew Blues Revue with C. C. Adcock.,0,5,== Career ==,52409453
"In 1999, Senegal released the album The Buck Starts Here, featuring songs predominantly written and produced by Allen Toussaint.",1,5,== Career ==,52409453
"Critic Richie Unterberger described the record as ""a fairly straight blues album with faint or nonexistent traces of zydeco"", Sinegal commented: ""I am probably more known as a zydeco guitarist...",2,5,== Career ==,52409453
[but] I've always been a bluesman...,3,5,== Career ==,52409453
Zydeco is the blues.,4,5,== Career ==,52409453
It's basically blues played with accordion.,5,5,== Career ==,52409453
"Clifton Chenier's music was blues throughout.""",6,5,== Career ==,52409453
Senegal appeared in the 2015 documentary film I Am the Blues.,0,6,== Career ==,52409453
==,0,7,== Awards ==,52409453
Awards ==,1,7,== Awards ==,52409453
Sinegal was inducted into the Louisiana Blues Hall of Fame in 1999.,0,8,== Awards ==,52409453
"Lil Buck Senegal was Inducted into The Louisiana Music Hall of Fame on his Birthday January 14, 2013 at the Blue Moon Cafe, Lafayette, LA.",0,9,== Awards ==,52409453
in concert.,1,9,== Awards ==,52409453
==,0,10,== References ==,52409453
References ==,1,10,== References ==,52409453
