sentences,sentenceIndex,paragraphIndex,section,wikiId
Flávio José (born Flávio José Marcelino Remígio in Monteiro) is a Brazilian composer and singer.,0,0,N/A,25640561
==,0,1,== Discography ==,25640561
Discography ==,1,1,== Discography ==,25640561
===,0,2,== Discography == | === Studio albums ===,25640561
Studio albums ===,1,2,== Discography == | === Studio albums ===,25640561
1977 - Só Confio em,0,3,== Discography == | === Studio albums ===,25640561
Tu,1,3,== Discography == | === Studio albums ===,25640561
1994 - Nordestino Lutador,0,4,== Discography == | === Studio albums ===,25640561
1995 - Tareco e Mariola,0,5,== Discography == | === Studio albums ===,25640561
1996 - O Melhor de Flávio José,0,6,== Discography == | === Studio albums ===,25640561
1996 -,0,7,== Discography == | === Studio albums ===,25640561
Filho do Dono,1,7,== Discography == | === Studio albums ===,25640561
1997 - Sem Ferrolho e Sem Tramela,0,8,== Discography == | === Studio albums ===,25640561
1998 - A Poeira e a Estrada,0,9,== Discography == | === Studio albums ===,25640561
1999 -,0,10,== Discography == | === Studio albums ===,25640561
Para Todo Mundo,1,10,== Discography == | === Studio albums ===,25640561
1999 - Ao Vivo Sempre,0,11,== Discography == | === Studio albums ===,25640561
"2000 - Seu Olhar Não Mente (BMG International, N.V.)",0,12,== Discography == | === Studio albums ===,25640561
"2001 - Me Diz, Amor!",0,13,== Discography == | === Studio albums ===,25640561
(Sony BMG),1,13,== Discography == | === Studio albums ===,25640561
2002 - Palavras ao Vento,0,14,== Discography == | === Studio albums ===,25640561
2003 - Cidadão Comum,0,15,== Discography == | === Studio albums ===,25640561
2003 - Acústico,0,16,== Discography == | === Studio albums ===,25640561
2004 - Pra amar e ser feliz,0,17,== Discography == | === Studio albums ===,25640561
2005 -,0,18,== Discography == | === Studio albums ===,25640561
O Poeta Cantador,1,18,== Discography == | === Studio albums ===,25640561
2006 - Tá bom que tá danado,0,19,== Discography == | === Studio albums ===,25640561
2008 - Dom Cristalino,0,20,== Discography == | === Studio albums ===,25640561
==,0,21,== References ==,25640561
References ==,1,21,== References ==,25640561
Flávio José at allmusic,0,22,== References ==,25640561
