sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirk Lee Hammett (born November 18, 1962) is an American musician who has been the lead guitarist and a contributing songwriter for heavy metal band Metallica since 1983.",0,0,N/A,16724
Before joining Metallica he formed and named the band Exodus.,1,0,N/A,16724
"In 2003, Hammett was ranked 11th on Rolling Stone's list of The 100 Greatest Guitarists of All Time.",2,0,N/A,16724
"In 2009, Hammett was ranked number 15 in Joel McIver's book The 100 Greatest Metal Guitarists.",3,0,N/A,16724
==,0,1,== Early life ==,16724
Early life ==,1,1,== Early life ==,16724
"Hammett was born on November 18, 1962, in San Francisco, California, and raised in the town of El Sobrante.",0,2,== Early life ==,16724
"He is the son of Teofila ""Chefela"" (née Oyao) and Dennis L. Hammett (a Merchant Mariner).",1,2,== Early life ==,16724
"His mother is of Filipino descent and his father was of English, German, Scottish and Irish ancestry.",2,2,== Early life ==,16724
"He attended De Anza High School in Richmond, California.",3,2,== Early life ==,16724
"While attending De Anza High School, he met Les Claypool of Primus, and they remain close friends.",4,2,== Early life ==,16724
Hammett has a well-known passion for horror movies that stretches back to the late sixties.,0,3,== Early life ==,16724
"After spraining his arm in a fight with his sister at the age of five, Hammett's parents placed him in front of the television.",1,3,== Early life ==,16724
It was during this time that he first watched The Day of the Triffids.,2,3,== Early life ==,16724
"After that, Hammett found himself drawn to his brother's Frankenstein figures, and soon began spending his milk money on horror magazines.",3,3,== Early life ==,16724
"For the better part of the next decade, Hammett dove deep into the horror scene.",4,3,== Early life ==,16724
"Hammett began showing an interest in music after listening to his brother Rick's extensive record collection (which included Jimi Hendrix, Led Zeppelin and UFO).",5,3,== Early life ==,16724
"He began selling his horror magazines to buy music records, which led him to properly picking up the guitar at the age of fifteen.",6,3,== Early life ==,16724
"Hammett's first guitar was (in his own words) a ""wholly unglamorous"" Montgomery Ward catalog special, which was accompanied by a shoebox (with a 4-inch speaker) for an amp.",7,3,== Early life ==,16724
"After purchasing a 1978 Fender Stratocaster copy, Hammett attempted to customize his sound with various guitar parts, before eventually buying a 1974 Gibson Flying V.",8,3,== Early life ==,16724
==,0,4,== Career ==,16724
Career ==,1,4,== Career ==,16724
===,0,5,== Career == | === Exodus (1979–1983) ===,16724
Exodus (1979–1983),1,5,== Career == | === Exodus (1979–1983) ===,16724
===,2,5,== Career == | === Exodus (1979–1983) ===,16724
Hammett's musical interests eventually drew him into the fledgling thrash metal genre.,0,6,== Career == | === Exodus (1979–1983) ===,16724
"In 1979, he formed the band Exodus at the age of sixteen, along with vocalist Paul Baloff, guitarist Tim Agnello, bassist Geoff Andrews, and drummer Tom Hunting.",1,6,== Career == | === Exodus (1979–1983) ===,16724
"Hammett named Exodus after the Leon Uris novel of the same name, and played on the band's 1982 Demo.",2,6,== Career == | === Exodus (1979–1983) ===,16724
Exodus was an influential band in the Bay Area thrash movement.,3,6,== Career == | === Exodus (1979–1983) ===,16724
===,0,7,== Career == | === Metallica (1983–present) ===,16724
Metallica (1983–present),1,7,== Career == | === Metallica (1983–present) ===,16724
===,2,7,== Career == | === Metallica (1983–present) ===,16724
"In 1983, Metallica traveled to the east coast to record its debut album, Kill 'Em All.",0,8,== Career == | === Metallica (1983–present) ===,16724
"Due to lead guitarist Dave Mustaine's substance abuse and violent tendencies, he was fired shortly after their arrival, and would eventually form the band Megadeth.",1,8,== Career == | === Metallica (1983–present) ===,16724
"Hammett received a phone call from Metallica on April 1, and flew out to New York for an audition on April 11, the same day Mustaine was let go.",2,8,== Career == | === Metallica (1983–present) ===,16724
"Vocalist/guitarist James Hetfield said: ""The first song we played was ""Seek and Destroy"", and Kirk pulled off this solo, and it was like ... things are going to be alright!""",3,8,== Career == | === Metallica (1983–present) ===,16724
Hammett was instantly asked to join the band.,4,8,== Career == | === Metallica (1983–present) ===,16724
Hammett has written a number of riffs for Metallica since Ride the Lightning (the band's second album).,0,9,== Career == | === Metallica (1983–present) ===,16724
"One of his riffs was used on ""Enter Sandman"" - which went on to become one of Metallica's most popular songs.",1,9,== Career == | === Metallica (1983–present) ===,16724
"It was the first track and the first single on the band's self-titled album Metallica (also known as The Black Album), and was ranked 399th on Rolling Stone's list of The 500 Greatest Songs of All Time.",2,9,== Career == | === Metallica (1983–present) ===,16724
"The bridge for ""Creeping Death"" was originally an Exodus riff that Hammett took with him to Metallica.",3,9,== Career == | === Metallica (1983–present) ===,16724
"In 1986, during the band's European leg of their tour to support Master of Puppets, the group had a dispute over sleeping arrangements on their tour bus.",0,10,== Career == | === Metallica (1983–present) ===,16724
"The outcome of the dispute was decided by a card draw, which Cliff Burton won by picking the Ace of Spades.",1,10,== Career == | === Metallica (1983–present) ===,16724
"Once the draw was completed, Burton looked at Hammett and said ""I want your bunk"", to which Hammett complied, saying that he might be able to sleep better in the front of the bus anyway.",2,10,== Career == | === Metallica (1983–present) ===,16724
"In the early hours of the following morning, Metallica's tour bus slid off the road and overturned in Sweden.",3,10,== Career == | === Metallica (1983–present) ===,16724
"Burton was thrown through the window of the bus, which fell on top of Burton and subsequently killed him.",4,10,== Career == | === Metallica (1983–present) ===,16724
"Hammett has stated in an interview that he once thought that it easily could have been him who was killed instead, since Burton was sleeping in what was considered to be Hammett's bunk.",5,10,== Career == | === Metallica (1983–present) ===,16724
