sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sweet Trade (2007)""Night of Passion"" (2006)",0,32,== Discography == | === The Poodles ===,17345959
"""Metal Will Stand Tall"" feat.",0,33,== Discography == | === The Poodles ===,17345959
Tess Merkel (2006),1,33,== Discography == | === The Poodles ===,17345959
"""Song for You"" (2006)",0,34,== Discography == | === The Poodles ===,17345959
"""Seven Seas"" feat.",0,35,== Discography == | === The Poodles ===,17345959
Peter Stormare (2007),1,35,== Discography == | === The Poodles ===,17345959
"""Line of Fire"" feat.",0,36,== Discography == | === The Poodles ===,17345959
E-Type (2008),1,36,== Discography == | === The Poodles ===,17345959
"""Raise the Banner"" (2008)",0,37,== Discography == | === The Poodles ===,17345959
Sweden's official song for the 2008 Beijing Olympic Games,1,37,== Discography == | === The Poodles ===,17345959
===,0,38,== Discography == | === Doogie White ===,17345959
Doogie White =,1,38,== Discography == | === Doogie White ===,17345959
==,2,38,== Discography == | === Doogie White ===,17345959
As Yet Untitled (2008),0,39,== Discography == | === Doogie White ===,17345959
===,0,40,== Discography == | === HammerFall ===,17345959
HammerFall,1,40,== Discography == | === HammerFall ===,17345959
=,2,40,== Discography == | === HammerFall ===,17345959
==,3,40,== Discography == | === HammerFall ===,17345959
"No Sacrifice, No Victory (2009)",0,41,== Discography == | === HammerFall ===,17345959
Infected (2011),0,42,== Discography == | === HammerFall ===,17345959
(r)Evolution (2014),0,43,== Discography == | === HammerFall ===,17345959
Built to Last (2016),0,44,== Discography == | === HammerFall ===,17345959
===,0,45,== Discography == | === Guest musician ===,17345959
Guest musician ===,1,45,== Discography == | === Guest musician ===,17345959
Various Artists - Musically Correct III:,0,46,== Discography == | === Guest musician ===,17345959
"The Eagle Has Landed (1999) ""Brand New Start"" from Damage Done",1,46,== Discography == | === Guest musician ===,17345959
"House of Shakira - III (2000) guitar solo on ""In Your Head""",0,47,== Discography == | === Guest musician ===,17345959
"Locomotive Breath - Heavy Machinery (2002) guitar solo on ""The Adventures of Zaphod Beeblebrox""",0,48,== Discography == | === Guest musician ===,17345959
Various Artists - United: Where Is the Fire (2005) DVD,0,49,== Discography == | === Guest musician ===,17345959
"Talisman - 7 (2007) guest guitarist on ""Final Curtain""",0,50,== Discography == | === Guest musician ===,17345959
"Tomas Bergsten's Fantasy - Nightwalker (2015) guitar solo on ""In Eternity""",0,51,== Discography == | === Guest musician ===,17345959
==,0,52,"== As producer, engineer, mixer ==",17345959
"As producer, engineer, mixer ==",1,52,"== As producer, engineer, mixer ==",17345959
Human Clay - U4Ia (1997),0,53,"== As producer, engineer, mixer ==",17345959
"Four Sticks - Electric Celebration (1997) engineer, mixing",0,54,"== As producer, engineer, mixer ==",17345959
House of Shakira - Lint (1997) mixing (with Björn Wallmark),0,55,"== As producer, engineer, mixer ==",17345959
House of Shakira - On the Verge (1998) mixing (with Björn Wallmark),0,56,"== As producer, engineer, mixer ==",17345959
Southpaw - Southpaw (1998),0,57,"== As producer, engineer, mixer ==",17345959
Clockwise - Naîve (1998) engineer (with Niklas Sjöberg),0,58,"== As producer, engineer, mixer ==",17345959
Jekyll-and-Hyde - Heavenly Creatures (1998) engineer,0,59,"== As producer, engineer, mixer ==",17345959
"Great King Rat - Out of the Can (1999) producer, mixing",0,60,"== As producer, engineer, mixer ==",17345959
"Gaeleri - Still Here... (1999) co-producer, engineer",0,61,"== As producer, engineer, mixer ==",17345959
Pontus Norgren -  Damage Done (2000) producer,0,62,"== As producer, engineer, mixer ==",17345959
"House of Shakira - III (2000) engineer, mixing",0,63,"== As producer, engineer, mixer ==",17345959
House of Shakira - Live +(2001) live sound engineer,0,64,"== As producer, engineer, mixer ==",17345959
"Humanimal - Find My Way Home EP (2002) co-producer, engineer",0,65,"== As producer, engineer, mixer ==",17345959
"Humanimal - Humanimal (2002) co-producer, engineer",0,66,"== As producer, engineer, mixer ==",17345959
"Mercury Fang - Liquid Sunshine (2003) producer, mixing",0,67,"== As producer, engineer, mixer ==",17345959
"The Ring - Tales from Midgard (2004) producer, engineer, mixing, mastering",0,68,"== As producer, engineer, mixer ==",17345959
"Candlemass – Candlemass (2005) producer, engineer, mixing",0,69,"== As producer, engineer, mixer ==",17345959
"Doogie White - As Yet Untitled (2008) producer, mixing",0,70,"== As producer, engineer, mixer ==",17345959
"Last Autumn's Dream - Hunting Shadows (2008) mixing, mastering",0,71,"== As producer, engineer, mixer ==",17345959
"Impulsia - Expressions (2009) co-producer, engineer",0,72,"== As producer, engineer, mixer ==",17345959
Rough Diamond - Stories from the Old Days (2012) mixing (with Marcus Jidell),0,73,"== As producer, engineer, mixer ==",17345959
==,0,74,== References ==,17345959
References ==,1,74,== References ==,17345959
==,0,75,== External links ==,17345959
External links ==,1,75,== External links ==,17345959
Hammerfall MySpace,0,76,== External links ==,17345959
Hammerfall Official Fanclub (Templars of Steel),0,77,== External links ==,17345959
Pontus Norgren - Official Website,0,78,== External links ==,17345959
The Poodles - Official Website,0,79,== External links ==,17345959
