sentences,sentenceIndex,paragraphIndex,section,wikiId
François Ruhlmann (11 January 1868 – 8 June 1948) was a Belgian conductor.,0,0,N/A,21152932
==,0,1,== Life and career ==,21152932
Life and career ==,1,1,== Life and career ==,21152932
"Born in Brussels, Ruhlmann was a pupil of Joseph Dupont in his native city.",0,2,== Life and career ==,21152932
"As a child he sang in the chorus at the Théâtre Royal de la Monnaie, and at 7 played the oboe in the orchestra.",1,2,== Life and career ==,21152932
Ruhlmann's first conducting engagement was at the Théâtre des Arts in Rouen in 1892.,2,2,== Life and career ==,21152932
"This was followed by further work in Liège and Antwerp, before a return to the Théâtre Royal de la Monnaie in 1898.",3,2,== Life and career ==,21152932
"François Ruhlmann began his career at the Opéra-Comique, Paris on 6 September 1905 (with Carmen), then at the death of Alexandre Luigini became principal conductor in 1906 (retiring from the position in 1914).",0,3,== Life and career ==,21152932
"Although mobilised in 1914, he returned occasionally during the war to conduct.",1,3,== Life and career ==,21152932
From 1911 he conducted at the theatre of the Casino of Aix-les-Bains.,0,4,== Life and career ==,21152932
"Later he championed works by Dukas, Debussy, Fauré and Ravel at the Concerts Populaires in Brussels.",1,4,== Life and career ==,21152932
"In 1920 Ruhlmann tried to mediate in a dispute involving the musicians unions in Paris, although he sympathised with the players.",2,4,== Life and career ==,21152932
"In 1919 he moved to the Palais Garnier, where he remained until 1938.",3,4,== Life and career ==,21152932
He conducted many operatic premieres:,0,5,== Life and career ==,21152932
Les Pêcheurs de Saint Jean (Widor) 1905,0,6,== Life and career ==,21152932
Les Armaillis (Doret) 1906,0,7,== Life and career ==,21152932
Le roi aveugle (February) 1906,0,8,== Life and career ==,21152932
Ariane et Barbe-bleue (Dukas) 1907,0,9,== Life and career ==,21152932
Le Chemineau (Leroux) 1907,0,10,== Life and career ==,21152932
La Habanéra (Laparra) 1908,0,11,== Life and career ==,21152932
The Snow maiden (Rimsky-Korsakov) Paris premiere 1908,0,12,== Life and career ==,21152932
Chiquito (Nouguès) 1909,0,13,== Life and career ==,21152932
On ne badine pas avec l'amour (Erlanger) 1910,0,14,== Life and career ==,21152932
Bérénice (Magnard) 1911,0,15,== Life and career ==,21152932
L’Ancêtre (Saint-Saëns) Paris premiere 1911,0,16,== Life and career ==,21152932
L’heure espagnole (Ravel) 1911,0,17,== Life and career ==,21152932
Thérèse (Massenet) Paris premiere 1911,0,18,== Life and career ==,21152932
La sorcière (Erlanger) 1912,0,19,== Life and career ==,21152932
La Lépreuse (Lazzari) 1912,0,20,== Life and career ==,21152932
La vida breve (Falla) Paris premiere 1913,0,21,== Life and career ==,21152932
Mârouf (Rabaud) 1914,0,22,== Life and career ==,21152932
Lorenzaccio (Moret) 1920,0,23,== Life and career ==,21152932
"Esther, princesse d'Israël (Mariotte) 1925He was long associated with Pathé, for which he made many recordings, including six complete operas after 1910, including Rigoletto (Verdi) on 28 sides; Faust (Gounod) on 56 sides; and Il trovatore (Verdi), 1912 on 38 sides.",0,24,== Life and career ==,21152932
He also conducted the 1911 Pathé recording of Carmen (54 sides).,1,24,== Life and career ==,21152932
François Ruhlmann died in Paris at age 80.,0,25,== Life and career ==,21152932
==,0,26,== References ==,21152932
References ==,1,26,== References ==,21152932
