sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham John Clifton Bond (28 October 1937 – 8 May 1974) was an English rock/blues musician and vocalist, considered a founding father of the English rhythm and blues boom of the 1960s.",0,0,N/A,3197212
"Bond was an innovator, described as ""an important, under-appreciated figure of early British R&B"", along with Cyril Davies and Alexis Korner.",0,1,N/A,3197212
"Jack Bruce, John McLaughlin and Ginger Baker first achieved prominence in his group, the Graham Bond Organisation.",1,1,N/A,3197212
Bond was voted Britain's New Jazz Star in 1961.,2,1,N/A,3197212
"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,N/A,3197212
"As such he was a major influence upon later rock keyboardists: Deep Purple's Jon Lord said ""He taught me, hands on, most of what I know about the Hammond organ"".",4,1,N/A,3197212
== Biography ==,0,2,== Biography ==,3197212
"Bond was born in Romford, Essex.",0,3,== Biography ==,3197212
"Adopted from a Dr Barnardo's home, he was educated at the Royal Liberty School in Gidea Park, East London, where he learned music.",1,3,== Biography ==,3197212
"His first jazz gig was in 1960 with the Goudie Charles Quintet, staying for a year.",2,3,== Biography ==,3197212
"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==,3197212
"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==,3197212
Their album There's A Bond Between Us of October 1965 is considered the first recording of rock music that uses a Mellotron.,5,3,== Biography ==,3197212
"The group was plagued by substance abuse problems, particularly Bond's, as well as the relentless bickering between Baker and Bruce, culminating in Baker to fire Bruce.",0,4,== Biography ==,3197212
Baker would leave soon after to form Cream with Bruce and Eric Clapton.,1,4,== Biography ==,3197212
"The band carried on as a trio with Jon Hiseman on drums, but Bond's mental and physical health continued to deteriorate, until the band eventually dissolved in 1967.",2,4,== Biography ==,3197212
"The group's lack of commercial success is generally put down to Bond being ""unable to find a commercially successful niche.",3,4,== Biography ==,3197212
"Some jazz fans regarded Bond's band as too noisy and rock-based, while the pop audience found his music complicated and too jazzy"".",4,4,== Biography ==,3197212
"Heckstall-Smith and Hiseman went on to form Colosseum, recording Bond's song ""Walkin' in the Park"" for their first album.",5,4,== Biography ==,3197212
"According to John Steel, in that same period over the 1960s, Bond gave the rock band The Animals their name before they hit fame after seeing them perform at the Club a’Gogo in Newcastle.After the break-up of the Organisation, Bond continued to exhibit mental disorders, with manic episodes and periods of intense depression, exacerbated by heavy drug use.",6,4,== Biography ==,3197212
"Moving to America, he recorded two albums  and performed session work for Harvey Mandel and Dr. John among others, but he returned to England in 1969.",7,4,== Biography ==,3197212
"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",8,4,== Biography ==,3197212
He was also re-united with old band members while playing saxophone in Ginger Baker's Air Force and spending a short time in the Jack Bruce Band.,9,4,== Biography ==,3197212
"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",10,4,== Biography ==,3197212
In 1972 he teamed up with Pete Brown to record Two Heads are Better Than One.,0,5,== Biography ==,3197212
"He also recorded an album with the John Dummer Band in 1973, although this was not released until 2008.",1,5,== Biography ==,3197212
"After the near-simultaneous collapse of his band and his marriage, Bond then formed Magus with British folk-singer Carolanne Pegg and bassist Pete Macbeth, which disbanded around Christmas 1973 without recording.",2,5,== Biography ==,3197212
"During that same period, he discovered American singer-songwriter-guitarist Mick Lee, and they played together live but never recorded.",3,5,== Biography ==,3197212
"Plans to include Chris Wood of Traffic never materialized due to Bond's death.Bond's financial affairs were in chaos, and the years of lack of commercial success and the recent demise of Magus had badly hurt his pride.",4,5,== Biography ==,3197212
"Throughout his career he had been hampered with severe bouts of drug addiction, and spent January 1973 in hospital after a nervous breakdown.",5,5,== Biography ==,3197212
"According to Harry Shapiro, in his biography The Mighty Shadow, Bond was considered as a possible replacement for Patrick Moraz in Refugee.",6,5,== Biography ==,3197212
"On 8 May 1974, Bond died under the wheels of a Piccadilly line train at Finsbury Park station, London, at the age of 36.",7,5,== Biography ==,3197212
Most sources list the death as a suicide.,8,5,== Biography ==,3197212
"Friends agree that he was off drugs, although becoming increasingly obsessed with the occult (he believed he was Aleister Crowley's son).In 2015 his work was the focus of a two-hour special on the Dr Boogie radio show.",9,5,== Biography ==,3197212
== Discography ==,0,6,== Discography ==,3197212
=== With The Graham Bond Organisation ===,0,7,== Discography == | === With The Graham Bond Organisation ===,3197212
The Sound of '65 (1965),0,8,== Discography == | === With The Graham Bond Organisation ===,3197212
There's a Bond Between Us (1965),0,9,== Discography == | === With The Graham Bond Organisation ===,3197212
"Live at Klooks Kleek (1988, recorded 1964)",0,10,== Discography == | === With The Graham Bond Organisation ===,3197212
=== Other ===,0,11,== Discography == | === Other ===,3197212
"Roarin' (with Don Rendell New Jazz Quartet, Jazzland, October 1961)",0,12,== Discography == | === Other ===,3197212
"Love Is the Law (Pulsar, 1969)",0,13,== Discography == | === Other ===,3197212
"Mighty Grahame Bond (Pulsar, 1969)",0,14,== Discography == | === Other ===,3197212
"Solid Bond (Warner Bros., 1970)",0,15,== Discography == | === Other ===,3197212
"Holy Magick (Vertigo, December 1970)",0,16,== Discography == | === Other ===,3197212
"We Put Our Magick on You (Vertigo, October 1971)",0,17,== Discography == | === Other ===,3197212
"Bond in America (Philips (UK-only compilation), 1971)",0,18,== Discography == | === Other ===,3197212
"Two Heads Are Better Than One (with Pete Brown, 1972)",0,19,== Discography == | === Other ===,3197212
== Bibliography ==,0,20,== Bibliography ==,3197212
"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002, ISBN 1-900924-41-2",0,21,== Bibliography ==,3197212
"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies Omnibus Press, 2004, foreword of B.B.King",0,22,== Bibliography ==,3197212
"Dick Heckstall-Smith (2004), The Safest Place in the World: A personal history of British Rhythm and blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues",0,23,== Bibliography ==,3197212
"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==,3197212
"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,25,== Bibliography ==,3197212
