sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Marcel ""Buddy"" Collette (August 6, 1921 – September 19, 2010) was an American jazz flutist, saxophonist, and clarinetist.",0,0,N/A,5332899
He was a founding member of the Chico Hamilton Quintet.,1,0,N/A,5332899
==,0,1,== Early life ==,5332899
Early life ==,1,1,== Early life ==,5332899
"William Marcel Collette was born in Los Angeles on August 6, 1921.",0,2,== Early life ==,5332899
"He was raised in Watts, surrounded by people of all different ethnicities.",1,2,== Early life ==,5332899
"He lived in a house built by his father in an area with cheap, plentiful land.",2,2,== Early life ==,5332899
The neighborhood in which he grew up was called Central Gardens area.,3,2,== Early life ==,5332899
"For elementary school, he attended Ninety-sixth Street School because it allowed black students.",4,2,== Early life ==,5332899
"Other schools in the area, such as South Gate Junior High School, did not and Collette often felt odd entering areas primarily inhabited by whites.",5,2,== Early life ==,5332899
"Collette's family did not have a lot of money, but his childhood gave him the chance to mix with all sorts of different people.",6,2,== Early life ==,5332899
The “melting pot” of Watts framed the way he saw his position as a black man in the future.,7,2,== Early life ==,5332899
"Buddy Collette began playing piano at age ten, at his grandmother's request.",0,3,== Early life ==,5332899
"His love for music came not only from his community, but from his parents—his father played piano and his mother sang.",1,3,== Early life ==,5332899
"In middle school, he began playing the saxophone.",2,3,== Early life ==,5332899
"That same year, he formed his first band with Charlie Martin, Vernon Slater, Crosby Lewis, and Minor Robinson.",3,3,== Early life ==,5332899
"They played the music of Dootsie Williams, which Collette's parents had received while at a party.",4,3,== Early life ==,5332899
"The following year, Collette started a band with Ralph Bledsoe and Raleigh Bledsoe.",5,3,== Early life ==,5332899
Together they played for less than a dollar each at parties put on by people in the area on Saturday nights.,6,3,== Early life ==,5332899
"Following this, Collette started a third group which eventually included Charles Mingus on bass.",7,3,== Early life ==,5332899
"Collette and Mingus became very good friends and Collette helped Mingus find his less wild, more reserved side.",8,3,== Early life ==,5332899
"During his childhood, Collette had plenty of  musicians to look up to.",0,4,== Early life ==,5332899
"William Jr., Coney, Britt, and George Woodman were the sons of trombonist, William Woodman.",1,4,== Early life ==,5332899
"Their ability to play gigs and make money while still in high school was inspiring to musicians like Collette, who were a few years younger.",2,4,== Early life ==,5332899
"When he was fifteen, Collette became a part of the Woodman brothers’ band, along with Joe Comfort, George Reed, and Jessie Sailes.",3,4,== Early life ==,5332899
Collette credits the Woodman brothers with finding the jazz sound of Watts.,4,4,== Early life ==,5332899
==,0,5,== Music career ==,5332899
Music career ==,1,5,== Music career ==,5332899
"During his first couple years of high school, Collette began traveling to Los Angeles in order to form connections with other musicians.",0,6,== Music career ==,5332899
"At the Million Dollar Theatre, he and his band competed in a battle of the bands, but lost to a band that included Jackie Kelson, Chico Hamilton, and Al Adams.",1,6,== Music career ==,5332899
"Afterwards, Collette was asked to join the winning band, making twenty-one dollars per week.",2,6,== Music career ==,5332899
"Later, Charles Mingus joined this band.",3,6,== Music career ==,5332899
"At the age of 19, Collette started taking musical lessons from Lloyd Reese, who also taught Eric Dolphy, Charles Mingus, and many others.",0,7,== Music career ==,5332899
Collette credits Reese with teaching him and the other musicians how to manage themselves in the music world.,1,7,== Music career ==,5332899
"During World War II, Collette served with the U.S. Navy band attached to the pre-flight school at St. Mary's College.",0,8,== Music career ==,5332899
"Led by Marshal Royal, it was one of two regimental bands of African-American musicians.",1,8,== Music career ==,5332899
"From that band of 45 musicians, two dance bands were formed, the first being the Bombardiers, led by Royal.",2,8,== Music career ==,5332899
"The second dance band, the Topflighters, was led by Collette, who had been playing with Les Hite’s band in 1941 before enlisting.",3,8,== Music career ==,5332899
"His memoir records a trip that he, Bill Douglass, and Charles Mingus made from Los Angeles to San Francisco in October 1942, after hearing that a Navy officer was recruiting musicians from the union there to serve in an all-black band that would be stationed at St. Mary’s.",4,8,== Music career ==,5332899
"Both Mingus and Douglass changed their minds, however.",5,8,== Music career ==,5332899
"Douglass was later drafted by the Army; Mingus got re-classified 4-F. Collette, like most black Navy bandsmen, was trained at Camp Robert Smalls, at the Great Lakes, Chicago, complex of Navy bases.",6,8,== Music career ==,5332899
"According to Collette, he formed the second dance band at St. Mary's after he refused to join the Bombardiers on baritone sax, and along with most of the remaining fellows in the marching band realized that the dance band service was much easier than general musicians duty.",7,8,== Music career ==,5332899
"Also in his band were Orlando Stallings on saxophone; James Ellison, Myers Franchot Alexander and Henry Godfrey on trumpet; George Lewis on first trombone; Ralph Thomas on bass tuba; and a few fellows he recalls only by nickname: “the Indian” on bass; “the Spider” and “the Crow” on tenor saxophones.",8,8,== Music career ==,5332899
"Both dance bands played gigs at the Stage Door Canteen, the USO in San Francisco that featured 24-hour service and entertainment, as featured acts and as back-ups to the stars that were performing there, usually unannounced, when they were in the San Francisco area.",9,8,== Music career ==,5332899
"Willie Humphrey, a New Orleans Dixieland jazz legend, joined the marching band late.",10,8,== Music career ==,5332899
"Collette recalls that Marshal Royal didn’t realize who he was and wasn’t that interested in Dixieland, so Collette was able to get him into the Topflighters and subsequently arranged songs to highlight Humphrey’s talent.",11,8,== Music career ==,5332899
"Collette and others from St. Mary’s also played at clubs around San Francisco, especially in Oakland and at Redwood City, south of San Francisco, while in the Navy.",12,8,== Music career ==,5332899
"“When you’re in uniform, you’re not supposed to be working outside,” he writes, “so we would get in civilian clothes–it was such a good job.”",13,8,== Music career ==,5332899
"After serving as a U.S. Navy band leader, he played with the Stars of Swing (Woodman, Mingus, and Lucky Thompson), Louis Jordan, and Benny Carter.[3]",14,8,== Music career ==,5332899
"In 1949, he was the only black member of the band for You Bet",0,9,== Music career ==,5332899
"Your Life, a TV and radio show hosted by Groucho Marx.",1,9,== Music career ==,5332899
"In the 1950s, he worked as a studio musician with Frank Sinatra, Ella Fitzgerald, Duke Ellington, Count Basie, Nat King Cole, and Nelson Riddle.",2,9,== Music career ==,5332899
"In 1955 he was a founding member of the Chico Hamilton Quintet, playing chamber jazz flute with guitarist Jim Hall, cellist Fred Katz, and bassist Carson Smith.[1][4]",0,10,== Music career ==,5332899
"He also taught, and his students included Mingus, James Newton, Eric Dolphy, Charles Lloyd, and Frank Morgan.",1,10,== Music career ==,5332899
He helped merge an all-black musicians' union with an all-white musicians' union.[1],2,10,== Music career ==,5332899
"Although information on the relationship between Groucho Marx and Buddy Collette is scarce, there is no doubt that their relationship was significant.",0,11,== Music career ==,5332899
"Marx, an American Jewish entertainer was, by the 1940s, one of the film industry's biggest superstars thanks to films such as “Duck Soup” and “A Night at the Opera.”",1,11,== Music career ==,5332899
"Marx's career successes, up to You Bet Your Life, had been shared with his brothers, who, as the Marx Brothers, had been entertaining the public since their childhood days in Vaudeville.",2,11,== Music career ==,5332899
"In 1949, Collette was the first black musician to be hired by a nationally broadcast TV studio orchestra, on You Bet Your Life, hosted by Groucho.",0,12,== Music career ==,5332899
"It has been noted that the conductor of the orchestra, Jerry Fielding, received hate-mail for standing by Collette.",1,12,== Music career ==,5332899
Collette's job and job security on the popular television show signaled that opportunities were becoming more readily available for black musicians by the 1950s.,2,12,== Music career ==,5332899
==,0,13,== Musical collaborations ==,5332899
Musical collaborations ==,1,13,== Musical collaborations ==,5332899
"Rising in success in the late 1940s, Buddy Collette was called upon frequently for collaborations and recordings on alto saxophone with musicians such as Ivie Anderson, Johnny Otis, Gerald Wilson, Ernie Andrews, and Charles Mingus.",0,14,== Musical collaborations ==,5332899
"Most notably, Collette and Mingus formed their first band in 1933, the driving force that convinced Mingus to switch from cello to bass.",1,14,== Musical collaborations ==,5332899
The counterpoint between these this unlikely instrumental pairing blossomed into a lifelong friendship.,2,14,== Musical collaborations ==,5332899
"He went on to form a short-lived yet cooperative band in 1946 with Mingus called Stars of the Swing, which also included trombonist Britt Woodman, trumpeter John Anderson, tenor saxophonist Lucky Thompson (replaced by Teddy Edwards early on), pianist Spaulding Givins (later known as Nadi Qamar), and drummer Oscar Bradley.",3,14,== Musical collaborations ==,5332899
"Furthermore, Collette collaborated with Benny Carter, the Community Symphony Orchestra in Los Angeles, Percy Faith, Joe Liggins, Gerald Wilson Orchestra, and was a musical director for the jazz band program at Loyola Marymount University.",0,15,== Musical collaborations ==,5332899
