sentences,sentenceIndex,paragraphIndex,section,wikiId
His performance earned praise from both audience and critics.,13,8,== Career == | === Film and television ===,53944964
"The Washington Post regards his magnetic performance as West Side Story's ""stand-out"" as its chief film critic Ann Hornaday calls Faist a ""revelation … who is not only a gifted singer and dancer, but plays Jets gang leader Riff with just the right mix of spiky resentment, hair-trigger anger and loose-limbed grace"".",14,8,== Career == | === Film and television ===,53944964
"On his collaboration with Faist, screenwriter Tony Kushner says, ""He really wants to think about economics, politics, psychology, and psychotechnology, and he feeds himself with a kind of acuity and precision that I think is the mark of a great actor.""",15,8,== Career == | === Film and television ===,53944964
"To craft a new version of the iconic Jets leader, Faist took inspiration from a 1959 Bruce Davidson photography book entitled Brooklyn Gang.",16,8,== Career == | === Film and television ===,53944964
"""You look at those photos and you see these people, the nihilism that exists, their inability to see past tomorrow, or even today for that matter.",17,8,== Career == | === Film and television ===,53944964
"There's something depressing about it, also carnal, wild, and primal,"" Faist explained.",18,8,== Career == | === Film and television ===,53944964
"For his performance, Faist received a nomination for Best Actor in a Supporting Role at the 75th British Academy Film Awards.",19,8,== Career == | === Film and television ===,53944964
"In February 2022, it was announced that Faist would join Zendaya and Josh O’Connor to star in Luca Guadagnino’s Challengers as Art, husband of Tashi, a tennis player turned coach.",0,9,== Career == | === Film and television ===,53944964
==,0,10,== Personal life ==,53944964
Personal life ==,1,10,== Personal life ==,53944964
"Faist met his birth mother and her family, who are mostly pilots by profession, shortly before moving to New York at the age of 17.",0,11,== Personal life ==,53944964
The eldest of his two half-brothers  taught him to fly until Faist obtained his pilot's license.,1,11,== Personal life ==,53944964
"His own reading list, which includes Kurt Vonnegut's Slaughterhouse Five and Antoine de Saint-Exupéry's Wind, Sand and Stars, was mentioned in the hit Broadway musical Dear Evan Hansen as Connor's favorite books.",2,11,== Personal life ==,53944964
Faist writes short stories and has stated that it is important for an actor to attempt to write in order to understand and portray scripts.,3,11,== Personal life ==,53944964
"He helped to establish a playwright's festival, the Ohio Artists Gathering, which he described as "" a one-week theater festival bringing artists from New York and LA and integrating them with local actors, writers, and directors.”",4,11,== Personal life ==,53944964
"The first festival was held in Columbus, Ohio in 2018.",5,11,== Personal life ==,53944964
He was featured in Vogue's April 2017 issue with Gigi Hadid introducing him and his contemporaries as Broadway's rising male stars.,6,11,== Personal life ==,53944964
==,0,12,== Acting credits ==,53944964
Acting credits ==,1,12,== Acting credits ==,53944964
===,0,13,== Acting credits == | === Film ===,53944964
Film =,1,13,== Acting credits == | === Film ===,53944964
==,2,13,== Acting credits == | === Film ===,53944964
===,0,14,== Acting credits == | === Television ===,53944964
Television =,1,14,== Acting credits == | === Television ===,53944964
==,2,14,== Acting credits == | === Television ===,53944964
===,0,15,== Acting credits == | === Theatre ===,53944964
Theatre =,1,15,== Acting credits == | === Theatre ===,53944964
==,2,15,== Acting credits == | === Theatre ===,53944964
==,0,16,== Soundtrack ==,53944964
Soundtrack ==,1,16,== Soundtrack ==,53944964
===,0,17,== Soundtrack == | === Cast album ===,53944964
Cast album ===,1,17,== Soundtrack == | === Cast album ===,53944964
==,0,18,== Awards and nominations ==,53944964
Awards and nominations ==,1,18,== Awards and nominations ==,53944964
==,0,19,== References ==,53944964
References ==,1,19,== References ==,53944964
==,0,20,== External links ==,53944964
External links ==,1,20,== External links ==,53944964
Mike Faist at IMDb,0,21,== External links ==,53944964
Mike Faist at the Internet Broadway Database,0,22,== External links ==,53944964
