sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Hanck (born 1944) is an American electric blues saxophonist, singer, songwriter and record producer, who won a Blues Music Award in 2016 in the 'Instrumentalist - Horn' category.",0,0,N/A,50735401
"Previously Hanck earned both a Blues Music Award and a Living Blues Award for 'Best Horn' in 2012, and was nominated for the latter prize in the 'Best Song' category.",1,0,N/A,50735401
"In May 2015, he won the International Songwriting Competition for his soul ballad, ""I Keep On Holding On.""",2,0,N/A,50735401
"Born in Chicago, Hanck was influenced by the blues, soul and jazz of the 1950s and early 1960s.",3,0,N/A,50735401
"After moving to California in 1965, Hanck later toured with Elvin Bishop for over a decade, before leaving to tour and record with his own band for now almost 30 years.",4,0,N/A,50735401
"Living Blues writer Lee Hildebrand has written that ""Hanck is one of the most formidable saxophonists in the blues and soul business.",5,0,N/A,50735401
"He has a virile tone and attack and an uncanny command of upper-register notes.""",6,0,N/A,50735401
==,0,1,== Life and career ==,50735401
Life and career ==,1,1,== Life and career ==,50735401
"Hanck was born in Chicago, Illinois, United States.",0,2,== Life and career ==,50735401
He took up playing the saxophone shortly before his 21st birthday.,1,2,== Life and career ==,50735401
"In 1967, Hanck relocated on a permanent basis to Orange County, California.",2,2,== Life and career ==,50735401
"He moved again in 1969 to San Francisco, before starting his own band, the Grayson Street Houserockers, the following year.",3,2,== Life and career ==,50735401
The outfit briefly included the guitarist Luther Tucker.,4,2,== Life and career ==,50735401
"Hanck's music was inspired by the work in the 1950s of Fats Domino, Ray Charles, B. B. King, Lee Allen and King Curtis.",5,2,== Life and career ==,50735401
He saw both King and Charles in concert in the early 1960s.,6,2,== Life and career ==,50735401
"However his band's music did not reach a large audience, although one who did see them perform was Elvin Bishop who asked Hanck to join his band.",7,2,== Life and career ==,50735401
"Hanck played on Bishop's album, Struttin' My Stuff (1975), which included the hit single, ""Fooled Around and Fell in Love.""",8,2,== Life and career ==,50735401
"In 1977, Hanck finally joined Bishop's band at the third time of asking.",9,2,== Life and career ==,50735401
"He remained until 1987 when he left to form his own outfit, although the two reunited on Bishop's 2011 live album, Raising Hell Revue.",10,2,== Life and career ==,50735401
"Previously Hanck had re-joined his friend on the 2010 Legendary Rhythm & Blues Cruise, and subsequent live album release.",11,2,== Life and career ==,50735401
"In 1998, Terry Hanck & The Soulrockers performed at the Notodden Blues Festival.",12,2,== Life and career ==,50735401
"In 2001, at the age of 21, Christoffer ""Kid"" Andersen moved to the United States and joined Hanck's band, and became a figure on the West Coast blues scene.",13,2,== Life and career ==,50735401
"In 2002, Hanck released his solo album, I Keep On Holdin' On.",14,2,== Life and career ==,50735401
"AllMusic noted of Hanck's 2005 album, Night Train,  that he ""is a competent journeyman set of old school-style R&B, mixing covers with Terry Hanck originals.",15,2,== Life and career ==,50735401
"The covers give a good sense of where Hanck is coming from, as he selects songs from the catalogs of Sam Cooke, Fats Domino, Hank Ballard, and Little Willie John.",16,2,== Life and career ==,50735401
"He plays good smoky saxophone in the spirit of Junior Walker"".",17,2,== Life and career ==,50735401
"Andersen has appeared on, and co-produced all Hanck's releases, since I Keep On Holdin' On.",18,2,== Life and career ==,50735401
"However, in 2004, Johnny “Cat” Soubrand replaced Andersen in Hanck's backing ensemble.",19,2,== Life and career ==,50735401
"In 2008, Always, showcased Hanck's humor when it included his self-penned track entitled, ""Deep Fried Twinkies.""",20,2,== Life and career ==,50735401
"In 2011, Look Out!",21,2,== Life and career ==,50735401
was Hanck's first outing on the Delta Groove Productions label.,22,2,== Life and career ==,50735401
"His album, Gotta Bring It On Home to You (2014), included contributions from guitarists Kid Andersen and Debbie Davies.",23,2,== Life and career ==,50735401
It incorporated an equal mixture of Hanck's own compositions and cover versions of others' work.,24,2,== Life and career ==,50735401
"The covers included one of Elvin Bishop's songs, ""Right Now Is the Hour.""",25,2,== Life and career ==,50735401
Hanck has produced (or co-produced) all of his albums.,26,2,== Life and career ==,50735401
"Hanck's saxophone or arrangement work has appeared on various albums by J.P. Soars (Full Moon Night In Memphis), Rick Estrin & The Nightcats (One Wrong Turn), R.C. Finnigan (Heart Body and Soul), Mickey Thomas (As Long As You Love Me), Little Smokey Smothers (Chicago Blues Buddies), Jackie Payne (Partners in the Blues), Alice Stuart (Crazy with the Blues), Steve Freund (""C"" for Chicago), Amos Garrett (I Make My Home in My Shoes), Tracy Nelson (Ebony and Irony), and several Elvin Bishop recordings, amongst others.",27,2,== Life and career ==,50735401
==,0,3,== Band ==,50735401
Band ==,1,3,== Band ==,50735401
"Johnny ""Cat"" Soubrand (guitar)",0,4,== Band ==,50735401
Tim Wagar (bass),0,5,== Band ==,50735401
Butch Cousins (drums),0,6,== Band ==,50735401
==,0,7,== Discography ==,50735401
Discography ==,1,7,== Discography ==,50735401
===,0,8,== Discography == | === Albums ===,50735401
Albums ===,1,8,== Discography == | === Albums ===,50735401
