sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,N/A,18200102
He has been releasing records since 2003.,1,0,N/A,18200102
"On 12 October 2009, he released his self-titled debut album.",2,0,N/A,18200102
"He released his second album, Torus, on 30 September 2013.",3,0,N/A,18200102
Douwma's album in collaboration with Wilkinson titled Portals was released on 9 October 2020 through Casablanca Records.,4,0,N/A,18200102
==,0,1,== Music career ==,18200102
Music career ==,1,1,== Music career ==,18200102
===,0,2,== Music career == | === Starting out ===,18200102
Starting out =,1,2,== Music career == | === Starting out ===,18200102
=,2,2,== Music career == | === Starting out ===,18200102
=,3,2,== Music career == | === Starting out ===,18200102
"Originally a fan of rock music, including bands such as Nirvana, Douwma started a band at school with some friends although this was a short-lived ambition as he ""wasn't very good"" at playing musical instruments.",0,3,== Music career == | === Starting out ===,18200102
"At the age of 13, however, he discovered computer software for producing electronic music and became a self-taught producer, and started making rudimentary dance music.",1,3,== Music career == | === Starting out ===,18200102
The main reason he followed this path and ultimately got more involved in it was because it meant that he could successfully create a whole song on a computer without having to be able to play a musical instrument.,2,3,== Music career == | === Starting out ===,18200102
"His first major influences were groups such as The Prodigy and The Chemical Brothers, artists who blended guitars with dance music.",3,3,== Music career == | === Starting out ===,18200102
"He first discovered jungle and drum and bass music after hearing ""Incredible"" by M-Beat and General Levy.",4,3,== Music career == | === Starting out ===,18200102
Douwma did not start taking music production seriously until he left school and deciding what to do for a career.,0,4,== Music career == | === Starting out ===,18200102
"In order to advance and to get more of an understanding of electronic music production, he went to college and studied sound engineering.",1,4,== Music career == | === Starting out ===,18200102
"From 2001 to 2002 onwards, largely due to encouragement from his friends, he started sending out demo CDs.",2,4,== Music career == | === Starting out ===,18200102
"His breakthrough came in 2003 when a friend of his who was playing in a club on the same night as RAM Records boss Andy C gave him his demo CD, with his phone number written on it (he had the CD with him so he could have some exclusive tunes to play in his set).",3,4,== Music career == | === Starting out ===,18200102
"After hearing it, Andy was so impressed with the demo, he phoned up Douwma straight away and signed every track instantly, and Douwma was signed to RAM's sister label Frequency, before making his debut on RAM two years later.",4,4,== Music career == | === Starting out ===,18200102
===,0,5,== Music career == | === 2005–2008: Early career ===,18200102
2005–2008:,1,5,== Music career == | === 2005–2008: Early career ===,18200102
Early career =,2,5,== Music career == | === 2005–2008: Early career ===,18200102
==,3,5,== Music career == | === 2005–2008: Early career ===,18200102
"In March 2005, Douwma had a number one single on the UK Dance Chart with ""X-Ray / Scarecrow"".",0,6,== Music career == | === 2005–2008: Early career ===,18200102
The single reached number 60 on the UK Singles Chart.,1,6,== Music career == | === 2005–2008: Early career ===,18200102
"In June 2008, he hit number one on the UK Dance Chart again with ""Timewarp / Join the Dots"".",2,6,== Music career == | === 2005–2008: Early career ===,18200102
