sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robertson persisted and reached out to Dio's official fan club, hoping to reach someone closer to and with stronger personal ties to the band's management.",4,5,"== Career == | ==== Recruitment, audition, announcement ====",33880450
The latter effort proved successful.,5,5,"== Career == | ==== Recruitment, audition, announcement ====",33880450
"The band's fan club forwarded Robertson's demo, this time leading to an audition.",6,5,"== Career == | ==== Recruitment, audition, announcement ====",33880450
At the beginning of 1989 Robertson was flown to Los Angeles for a formal audition with Ronnie James and Wendy Dio.,7,5,"== Career == | ==== Recruitment, audition, announcement ====",33880450
A second audition led to an offer and an official announcement that Robertson was now the band's official new guitarist.,8,5,"== Career == | ==== Recruitment, audition, announcement ====",33880450
"Members of the press were invited to meet the new guitar player at Oliver's Pub, in New York City on 20 July 1989.",9,5,"== Career == | ==== Recruitment, audition, announcement ====",33880450
"Between the Oliver's Pub event and the release of Lock Up the Wolves, media focus on the promising new guitar player was significant.",10,5,"== Career == | ==== Recruitment, audition, announcement ====",33880450
====,0,6,== Career == | ==== Lock Up the Wolves ====,33880450
Lock Up the Wolves =,1,6,== Career == | ==== Lock Up the Wolves ====,33880450
===,2,6,== Career == | ==== Lock Up the Wolves ====,33880450
"Lock Up the Wolves sessions initially included Jimmy Bain, Vinny Appice and Jens Johansson.",0,7,== Career == | ==== Lock Up the Wolves ====,33880450
"This line-up had already written and recorded parts of Lock Up the Wolves before Bain and Appice were replaced with Teddy Cook and former AC/DC drummer Simon Wright, respectively.",1,7,== Career == | ==== Lock Up the Wolves ====,33880450
"The album was released on 15 May 1990, and the band embarked on a tour in support of the album.",2,7,== Career == | ==== Lock Up the Wolves ====,33880450
Lock Up the Wolves represented a clear evolution for Dio as a band.,0,8,== Career == | ==== Lock Up the Wolves ====,33880450
"Ronnie James Dio replaced his band's entire line-up from its previous album, but only after working with them to some degree on what would eventually become Lock Up the Wolves.",1,8,== Career == | ==== Lock Up the Wolves ====,33880450
"In this sense, the album was not an abrupt change from the band's previous work, but a protracted evolution in the band's sound that was ultimately delivered by one of the band's strongest line-ups.",2,8,== Career == | ==== Lock Up the Wolves ====,33880450
"By 1990 and 1991 the music industry would go through a pretty dramatic shift as Grunge began to make a commercially aggressive appearance in the music scene: Soundgarden, Alice in Chains, Screaming Trees, had already been signed to major labels and had performed well commercially by then.",3,8,== Career == | ==== Lock Up the Wolves ====,33880450
====,0,9,== Career == | ==== Second album with Dio shelved ====,33880450
Second album with Dio shelved =,1,9,== Career == | ==== Second album with Dio shelved ====,33880450
===,2,9,== Career == | ==== Second album with Dio shelved ====,33880450
Robertson's tenure in Dio was cut short by music industry persistence for a Ronnie James Dio reunion with Black Sabbath.,0,10,== Career == | ==== Second album with Dio shelved ====,33880450
In 1991 it was announced that the highly anticipated reunion would take place.,1,10,== Career == | ==== Second album with Dio shelved ====,33880450
"At that time, the band, including Robertson, had been writing songs for an upcoming album that had been scheduled for a May 1991 release.",2,10,== Career == | ==== Second album with Dio shelved ====,33880450
"Once a Black Sabbath reunion with Ronnie James Dio was announced, what would have been Robertson's second album with Dio was shelved.",3,10,== Career == | ==== Second album with Dio shelved ====,33880450
"Robertson has confirmed the existence of rehearsal recordings for what would have been the follow-up to Lock Up the Wolves but he has stated these will remain archived and he does not feel comfortable releasing any of this to the public, maintaining he would have only done that with permission from Ronnie James Dio himself.",4,10,== Career == | ==== Second album with Dio shelved ====,33880450
====,0,11,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
Reunion with Ronnie James Dio unrealised =,1,11,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
=,2,11,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
==,3,11,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
"A Robertson reunion with Dio, which many fans had hoped for did not materialise before the singer's health declined, and he died in May 2010.",0,12,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
A reunion nearly took place in 2001 when Robertson was scheduled to replace Craig Goldy on tour in South Africa in support of Dio's then-new album Magica after Goldy suffered an injury.,1,12,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
However the September 11 attacks affected the band's tour plans.,2,12,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
A second stint for Robertson in Dio never materialised.,3,12,== Career == | ==== Reunion with Ronnie James Dio unrealised ====,33880450
===,0,13,== Career == | === After Dio (1991–present) ===,33880450
After Dio (1991–present),1,13,== Career == | === After Dio (1991–present) ===,33880450
===,2,13,== Career == | === After Dio (1991–present) ===,33880450
"When Dio was put on ice due to the Ronnie James Dio-Black Sabbath reunion, Rowan Robertson began pursuing two new projects: work on an instruction video for guitar players and a new band with vocalist Oni Logan (formerly of Lynch Mob) and drummer Jimmy Paxson.",0,14,== Career == | === After Dio (1991–present) ===,33880450
"They began to record an album for Atlantic Records, but it was not released by the label at that time.",1,14,== Career == | === After Dio (1991–present) ===,33880450
Atlantic Records eventually released the album – titled Revisited – in 2002 under a different band name: Logan-Robertson.,2,14,== Career == | === After Dio (1991–present) ===,33880450
"After Violet's Demise, Robertson spent three years doing session work in Los Angeles, as well as some work in Japan, where he toured briefly.",3,14,== Career == | === After Dio (1991–present) ===,33880450
"Robertson then worked with the VAST (Visual Audio Sensory Theater), founded and fronted by Jon Crosby, on the tour supporting the project's first album.",0,15,== Career == | === After Dio (1991–present) ===,33880450
VAST took a theatrical approach to performances.,1,15,== Career == | === After Dio (1991–present) ===,33880450
"Although Robertson played live with the band after they had released their first album and he contributed to the development of the second VAST release, Music for People, he parted ways with VAST due to creative differences.",2,15,== Career == | === After Dio (1991–present) ===,33880450
"Much of the work Robertson contributed to VAST was on rhythm guitars, while Robertson is specifically known for a wide range of ability spanning strong rhythm and lead guitars.",3,15,== Career == | === After Dio (1991–present) ===,33880450
Robertson was recruited by Kevin Ridel and Weezer's Rivers Cuomo.,4,15,== Career == | === After Dio (1991–present) ===,33880450
"Having relocated to Los Angeles during his Dio years, Robertson was intimately connected to the music scene that was developing and beginning to diversity the airwaves following the heavy rotation of grunge artists that began to wane following the genre's own peak in the late 1990s.",5,15,== Career == | === After Dio (1991–present) ===,33880450
"Throughout this time, Robertson continued working with Violet's Demise's Oni Logan – a collaboration that would eventually pave the way for the latent release of Violet's Demise's debut album, which had been shelved years earlier.",6,15,== Career == | === After Dio (1991–present) ===,33880450
"The band's first full-length album, produced by Rivers Cuomo, Radioactive, was released on Elektra in 2003.",7,15,== Career == | === After Dio (1991–present) ===,33880450
"It included the singles ""Taken for a Ride"" and ""I Just Wanna Be Loved.""",8,15,== Career == | === After Dio (1991–present) ===,33880450
"""I Just Wanna Be Loved"" was featured on the WB television series Smallville, and released on the show's soundtrack.",9,15,== Career == | === After Dio (1991–present) ===,33880450
"Also in 2003, ""Taken for a Ride"" was featured on the video game soundtrack for EA Sports' John Madden Football 2003.",10,15,== Career == | === After Dio (1991–present) ===,33880450
"The band received more support from WB when ""Taken for a Ride"" was featured on an episode of One Tree Hill.",11,15,== Career == | === After Dio (1991–present) ===,33880450
The song also appeared on a television trailer for the FOX feature film The Girl Next Door that same year.,12,15,== Career == | === After Dio (1991–present) ===,33880450
One of Robertson's more obscure projects is a band called Happy Birthday.,13,15,== Career == | === After Dio (1991–present) ===,33880450
"In April 2005 Robertson embarked on a short West Coast tour with Happy Birthday, supporting Jimmy Chamberlin's band, The Jimmy Chamberlin Complex, according to Robertson's biography on a page for the firm that represents the artist legally.",14,15,== Career == | === After Dio (1991–present) ===,33880450
In 2005 Robertson also began collaboration on a project called Wicked Outlaw.,15,15,== Career == | === After Dio (1991–present) ===,33880450
"""The new band, featuring guitarist Rowan Robertson and Finnish composer and bassist Marko Pukkila (formerly of Altaria),"" was ""writing original material"" and was expected to debut and tour the United States and Europe",16,15,== Career == | === After Dio (1991–present) ===,33880450
in 2006 according to Blabbermouth.net.,0,16,== Career == | === After Dio (1991–present) ===,33880450
Initial gestures to organise Wicked Outlaw actually dated back to as early as May 2004 and was known to be looking for a singer and drummer.,1,16,== Career == | === After Dio (1991–present) ===,33880450
"Although the current status of Wicked Outlaw is unknown, Robertson has never stated that work on this project has concluded.",2,16,== Career == | === After Dio (1991–present) ===,33880450
"DC4 originally featured Shawn Duncan (of Odin) on drums, Matt Duncan on bass, and Jeff Duncan (of Armored Saint and Odin) on vocals and guitar.",3,16,== Career == | === After Dio (1991–present) ===,33880450
"DC4 released their debut album, Volume 1, with guitarist Hyland Church in 2002.",4,16,== Career == | === After Dio (1991–present) ===,33880450
"Rowan joined the band in 2006 as a replacement for Church and featured on the band's second album, Explode, in 2007.",5,16,== Career == | === After Dio (1991–present) ===,33880450
"Robertson also appeared on their third album, Electric Ministry in 2011.",6,16,== Career == | === After Dio (1991–present) ===,33880450
"As of 2014, Rowan Robertson is a member of Bang Tango.",0,17,== Career == | === After Dio (1991–present) ===,33880450
==,0,18,== Other work ==,33880450
Other work ==,1,18,== Other work ==,33880450
"Since May 2011, Rowan Robertson has served as a columnist for Intense Guitar and Bass magazine.",0,19,== Other work ==,33880450
"He has also teamed up with longtime Black Sabbath keyboardist Geoff Nicholls, Nils Patrik Johanson and others in a band called The Southern Cross.",1,19,== Other work ==,33880450
The band focuses on Black Sabbath and Dio material that none of the other original members of those bands are playing any more.,2,19,== Other work ==,33880450
==,0,20,== Discography ==,33880450
Discography ==,1,20,== Discography ==,33880450
===,0,21,== Discography == | === With Dio ===,33880450
With Dio =,1,21,== Discography == | === With Dio ===,33880450
==,2,21,== Discography == | === With Dio ===,33880450
Lock Up the Wolves (1990),0,22,== Discography == | === With Dio ===,33880450
===,0,23,== Discography == | === With DC4 ===,33880450
With DC4 ===,1,23,== Discography == | === With DC4 ===,33880450
Explode (2007),0,24,== Discography == | === With DC4 ===,33880450
Electric Ministry (2011),0,25,== Discography == | === With DC4 ===,33880450
Atomic Highway (2018),0,26,== Discography == | === With DC4 ===,33880450
===,0,27,== Discography == | === With Ian Ray Logan & Serpent's Ride ===,33880450
With Ian Ray Logan & Serpent's Ride ===,1,27,== Discography == | === With Ian Ray Logan & Serpent's Ride ===,33880450
"Between Lights and Shadows"" (2016)",0,28,== Discography == | === With Ian Ray Logan & Serpent's Ride ===,33880450
==,0,29,== Videography ==,33880450
Videography ==,1,29,== Videography ==,33880450
Star Licks Master Sessions: Simon Wright (2000),0,30,== Videography ==,33880450
Star Licks: Speed Picking,0,31,== Videography ==,33880450
Star Licks Master Sessions: Rowan Robertson,0,32,== Videography ==,33880450
Rowan Robertson: Speed Picking,0,33,== Videography ==,33880450
==,0,34,== Filmography ==,33880450
Filmography ==,1,34,== Filmography ==,33880450
Dirty Step Upstage (Film Score) (2009),0,35,== Filmography ==,33880450
==,0,36,== References ==,33880450
References ==,1,36,== References ==,33880450
==,0,37,== External links ==,33880450
External links ==,1,37,== External links ==,33880450
DC4 Official Website,0,38,== External links ==,33880450
The Official Rowan Robertson Facebook Page,0,39,== External links ==,33880450
Official Dio/Ronnie James Dio Website,0,40,== External links ==,33880450
"""Dirty Step Upstage"" Official Film Website",0,41,== External links ==,33880450
