sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Henri Marie Schaeffer (English pronunciation:  (listen), French pronunciation: ​[ʃɛfɛʁ]; 14 August 1910 – 19 August 1995) was a French composer, writer, broadcaster, engineer, musicologist, acoustician and founder of Groupe de Recherche de Musique Concrète.",0,0,N/A,55104
"His innovative work in both the sciences—particularly communications and acoustics—and the various arts of music, literature and radio presentation after the end of World War II, as well as his anti-nuclear activism and cultural criticism garnered him widespread recognition in his lifetime.",1,0,N/A,55104
"Amongst the vast range of works and projects he undertook, Schaeffer is most widely and currently recognized for his accomplishments in electronic and experimental music, at the core of which stands his role as the chief developer of a unique and early form of avant-garde music known as musique concrète.",0,1,N/A,55104
"The genre emerged in Europe from the utilization of new music technology developed in the post-war era, following the advance of electroacoustic and acousmatic music.",1,1,N/A,55104
"Schaeffer's writings (which include written and radio-narrated essays, biographies, short novels, a number of musical treatises and several plays) are often oriented towards his development of the genre, as well as the theoretics and philosophy of music in general.",0,2,N/A,55104
"Today, Schaeffer is considered one of the most influential experimental, electroacoustic and subsequently electronic musicians, having been the first composer to utilize a number of contemporary recording and sampling techniques that are now used worldwide by nearly all record production companies.",1,2,N/A,55104
His collaborative endeavors are considered milestones in the histories of electronic and experimental music.,2,2,N/A,55104
==,0,3,== Life ==,55104
Life ==,1,3,== Life ==,55104
===,0,4,== Life == | === Early life and education ===,55104
Early life and education,1,4,== Life == | === Early life and education ===,55104
===,2,4,== Life == | === Early life and education ===,55104
Schaeffer was born in Nancy in 1910.,0,5,== Life == | === Early life and education ===,55104
"His parents were both musicians (his father a violinist; his mother, a singer), and at first it seemed that Pierre would also take on music as a career.",1,5,== Life == | === Early life and education ===,55104
However his parents discouraged his musical pursuits from childhood and had him educated in engineering.,2,5,== Life == | === Early life and education ===,55104
"He studied at several universities in this inclination, the first of which was Lycée Saint-Sigisbert located in his hometown of Nancy.",3,5,== Life == | === Early life and education ===,55104
"Afterwards he moved westwards in 1929 to the École Polytechnique in Paris and finally completed his education in the capital at the École supérieure d'électricité, in 1934.",4,5,== Life == | === Early life and education ===,55104
Schaeffer received a diploma in radio broadcasting from the École Polytechnique.,5,5,== Life == | === Early life and education ===,55104
"He may have also received a similar qualification from the École nationale supérieure des télécommunications, although it is not verifiable as to whether or not he ever actually attended this university.",6,5,== Life == | === Early life and education ===,55104
===,0,6,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
First experimentations and work in broadcasting and engineering; marriage and fatherhood,1,6,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
===,2,6,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
"Later in 1934 Schaeffer entered his first employment as an engineer, briefly working in telecommunications in Strasbourg.",0,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
"In 1935 he began a relationship with a woman named Elisabeth Schmitt, and later in the year married her and with her had his first child, Marie-Claire Schaeffer.",1,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
"He and his new family then officially relocated to Paris where he joined the Radiodiffusion Française (now called Radiodiffusion-Télévision Française; French for ""French Radio and Television Broadcasting"") in 1936 and began his work in radio broadcasting and presentation.",2,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
"It was there that he began to move away from his initial interests in telecommunications and to pursue music instead, combining his abilities as an engineer with his passion for sound.",3,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
"In his work at the station, Schaeffer experimented with records and an assortment of other devices—the sounds they made and the applications of those sounds—after convincing the radio station's management to allow him to use their equipment.",4,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
"This period of experimentation was significant for Schaeffer's development, bringing forward many fundamental questions he had on the limits of modern musical expression.",5,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
"In these experiments, Pierre tried playing sounds backwards, slowing them down, speeding them up and juxtaposing them with other sounds, all techniques which were virtually unknown at that time.",0,8,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
"He had begun working with new contemporaries whom he had met through RTF, and as such his experimentation deepened.",1,8,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
"Schaeffer's work gradually became more avant-garde, as he challenged traditional musical style with the use of various devices and practices.",2,8,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
"A unique variety of electronic instruments—ones which Schaeffer and his colleagues created, using their own engineering skills—came into play in his work, like the chromatic, sliding and universal phonogenes, François Bayle's Acousmonium and a host of other devices such as gramaphones and some of the earliest tape recorders.",3,8,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104
===,0,9,== Life == | === Beginnings of writing career ===,55104
Beginnings of writing career,1,9,== Life == | === Beginnings of writing career ===,55104
===,2,9,== Life == | === Beginnings of writing career ===,55104
"In 1938 Schaeffer began his career as a writer, penning various articles and essays for the Revue Musicale, a French journal of music.",0,10,== Life == | === Beginnings of writing career ===,55104
"His first column, Basic Truths, provided a critical examination of musical aspects of the time.",1,10,== Life == | === Beginnings of writing career ===,55104
"A known ardent Catholic, Schaeffer began to write minor religiously-based pieces, and in the same year as his Basic Truths he published his first novel: Chlothar Nicole — a short Christian novel.",2,10,== Life == | === Beginnings of writing career ===,55104
===,0,11,== Life == | === Club d'essai and the origin of musique concrète ===,55104
