sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris René Lumbana Kapasa (born 19 June 1991) is a Congolese-born Swedish footballer and an alternative pop musician, using the stage name Boris René.",0,0,N/A,35326379
Boris is currently playing for the Swedish football team GAIS.,1,0,N/A,35326379
==,0,1,== Sports career ==,35326379
Sports career ==,1,1,== Sports career ==,35326379
"Boris Lumbana is a defender who after spending his youth career at the Örebro-based Swedish football team BK Forward, has played professionally in a number of Swedish football clubs.",0,2,== Sports career ==,35326379
He played for two seasons in the Swedish lower leagues with Örebro SK Ungdom in 2008 to 2010 and for 4 more seasons 2010 to 2014 for the club Örebro SK in the Swedish professional Allsvenskan league.,1,2,== Sports career ==,35326379
"In 2014, he moved to Degerfors IF in the second division Superettan league.",2,2,== Sports career ==,35326379
==,0,3,== Music career ==,35326379
Music career ==,1,3,== Music career ==,35326379
"Boris is also an alternative pop musician, using the stage name Boris René.",0,4,== Music career ==,35326379
He used to make music with his brothers from his childhood days.,1,4,== Music career ==,35326379
"He released his first single ""Alive"" in 2013.",2,4,== Music career ==,35326379
"He competed in Melodifestivalen 2016 with the song ""Put Your Love on Me"".",3,4,== Music career ==,35326379
He placed tenth in the final.,4,4,== Music career ==,35326379
"He competed in Melodifestivalen 2017 with the song ""Her Kiss"".",5,4,== Music career ==,35326379
"In the first semi-final held on 4 February 2017, he came 3/4 and qualified for ""Second chance"" round.",6,4,== Music career ==,35326379
"He then won his duel with Dismissed in the Andra Chansen round and then went to the final, which he placed 8th overall in.",7,4,== Music career ==,35326379
==,0,5,== Personal life ==,35326379
Personal life ==,1,5,== Personal life ==,35326379
"His older brother Christian Lumbana Kapasa, played football in the Swedish lower leagues with Örebro SK Ungdom and Karlslunds IF, retiring in 2010.",0,6,== Personal life ==,35326379
==,0,7,== Discography ==,35326379
Discography ==,1,7,== Discography ==,35326379
===,0,8,== Discography == | === Singles ===,35326379
Singles =,1,8,== Discography == | === Singles ===,35326379
==,2,8,== Discography == | === Singles ===,35326379
==,0,9,== References ==,35326379
References ==,1,9,== References ==,35326379
==,0,10,== External links ==,35326379
External links ==,1,10,== External links ==,35326379
Boris Lumbana at SvFF (in Swedish) (archived),0,11,== External links ==,35326379
