sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ede Reményi or Eduard Reményi (Hungarian name order: Reményi Ede) (January 17, 1828 Miskolc, Austria-Hungary –  May 15, 1898 San Francisco) was a Hungarian violinist and composer.",0,0,N/A,3537560
"His birth date is disputed, and variously given from 1828-1830.",1,0,N/A,3537560
==,0,1,== Biography ==,3537560
Biography ==,1,1,== Biography ==,3537560
"Reményi was born in Miskolc, Hungary, as Eduard Hoffmann.",0,2,== Biography ==,3537560
He studied under Joseph Böhm at the Vienna Conservatory from 1842 to 1845.,1,2,== Biography ==,3537560
"Banished from Austria for participation in the Hungarian Revolution of 1848, he went to Germany, where he befriended the 15-year-old Johannes Brahms and introduced him to Hungarian music.",2,2,== Biography ==,3537560
"Pursued by German authorities, he fled to the United States in December, 1849.",3,2,== Biography ==,3537560
"He returned to Europe in 1852, toured with Brahms in 1853, and then sojourned for a time at Weimar, where he received the benefit of Franz Liszt's instruction and friendship.",4,2,== Biography ==,3537560
In 1854 he became solo violinist to Britain's Queen Victoria.,5,2,== Biography ==,3537560
"He obtained his amnesty in 1860 and returned to Hungary, being soon afterward appointed soloist to Emperor Franz Joseph.",6,2,== Biography ==,3537560
He then retired for some years.,7,2,== Biography ==,3537560
"While born Eduard Hoffmann, he started using the name Ede Reményi by the time of the Revolutions of 1848, and his entire family followed suit sometime by 1862.",0,3,== Biography ==,3537560
"In 1865 he made a brilliant tour through France, Germany, Belgium, and Holland.",1,3,== Biography ==,3537560
"From 1871 to 1877 he was in Paris, whence two years later he proceeded to London and then to the United States (where he took up residence), Canada, and Mexico.",2,3,== Biography ==,3537560
"A concert tour round the world was undertaken by him in 1886, in the course of which he visited Japan, China, Cochinchina, and the Cape of Good Hope.",3,3,== Biography ==,3537560
"He died during a concert he was giving in San Francisco in 1898, aged 70.",0,4,== Biography ==,3537560
"Reményi made numerous transcriptions of piano pieces such as Chopin's waltzes, polonaises, and mazurkas, and pieces by Bach, Schubert, and others, all of which were published under the title of Nouvelle École du Violon.",1,4,== Biography ==,3537560
Among his original compositions is a Violin Concerto.,2,4,== Biography ==,3537560
==,0,5,== Gallery ==,3537560
Gallery ==,1,5,== Gallery ==,3537560
==,0,6,== Bibliography ==,3537560
Bibliography ==,1,6,== Bibliography ==,3537560
This article incorporates text from a publication now in the public domain: Isidore Singer (1901–1906).,0,7,== Bibliography ==,3537560
"""Eduard Reményi"".",1,7,== Bibliography ==,3537560
"In Singer, Isidore;  et al. (eds.).",2,7,== Bibliography ==,3537560
The Jewish Encyclopedia.,3,7,== Bibliography ==,3537560
New York: Funk & Wagnalls.,4,7,== Bibliography ==,3537560
"Gwendolyn Dunlevy Kelley and George P. Upton, Edouard Remenyi Musician, Litterateur and Man, A. C. Mclurg, 1906",0,8,== Bibliography ==,3537560
==,0,9,== References ==,3537560
References ==,1,9,== References ==,3537560
==,0,10,== External links ==,3537560
External links ==,1,10,== External links ==,3537560
Media related to Ede Reményi at Wikimedia Commons,0,11,== External links ==,3537560
Free scores by Ede Reményi at the International Music Score Library Project (IMSLP),0,12,== External links ==,3537560
"Robert W. Eshbach: ""Reményi Before Brahms"" http://josephjoachim.com/2014/09/29/remenyi-before-brahms/",0,13,== External links ==,3537560
