sentences,sentenceIndex,paragraphIndex,section,wikiId
"Royden Dickey Lipscomb (born September 21, 1936), known professionally as Dickey Lee (sometimes misspelled Dickie Lee or Dicky Lee), is an American pop/country singer and songwriter, best known for the 1960s teenage tragedy songs ""Patches"" and ""Laurie (Strange Things Happen)"".",0,0,N/A,11414413
==,0,1,== Career ==,11414413
Career ==,1,1,== Career ==,11414413
Lee made his first recordings in his hometown of Memphis for Tampa Records and Sun Records in 1957–58.,0,2,== Career ==,11414413
"He achieved his first chart success in 1962, when his composition ""She Thinks I Still Care"" was a hit for George Jones (later recorded by Elvis Presley, Connie Francis, Leon Russell, and later Anne Murray as ""He Thinks I Still Care"").",1,2,== Career ==,11414413
"Glen Campbell also recorded the song for his final album, Adios.",2,2,== Career ==,11414413
"Later that year, ""Patches"", written by Barry Mann and Larry Kobler and recorded by Lee for Smash Records, rose to No. 6.",3,2,== Career ==,11414413
The song tells in waltz-time the story of teenage lovers of different social classes whose parents forbid their love.,4,2,== Career ==,11414413
"The girl drowns herself in the ""dirty old river"".",5,2,== Career ==,11414413
"The singer concludes: ""It may not be right, but I'll join you tonight/",6,2,== Career ==,11414413
"Patches I'm coming to you.""",7,2,== Career ==,11414413
"Because of the teen suicide theme, the song was banned by a number of radio stations.",8,2,== Career ==,11414413
"However, it sold over one million copies and was awarded a gold disc.",9,2,== Career ==,11414413
"Lee had a No. 14 hit in 1963 with a song he co-wrote, a conventional rocker, ""I Saw Linda Yesterday"".",10,2,== Career ==,11414413
"In 1965, he returned to teen tragedy with ""Laurie (Strange Things Happen)"", a song related to the urban legends known as the vanishing hitchhiker and Resurrection Mary.",11,2,== Career ==,11414413
"After the 1960s, Lee devoted his efforts to country music performing and songwriting.",0,3,== Career ==,11414413
"His 1970s country hits as a singer include two remakes of pop songs, Delaney & Bonnie's ""Never Ending Song of Love"" and Austin Roberts's ""Rocky"" (another bitter-sweet song, written by Ronald Johnson – aka Woody P. Snow), in addition to original songs such as ""Angels, Roses, and Rain"", and ""9,999,999 Tears"".",1,3,== Career ==,11414413
"He also co-wrote several songs with Bob McDill, including ""Someone Like You"" (by Emmylou Harris), ""I've Been Around Enough To Know"" (first recorded by Jo-El Sonnier in 1973, but would become a No. 1 hit in 1984 for John Schneider), and ""The Door is Always Open"" (by several artists, most notably by Dave and Sugar).",2,3,== Career ==,11414413
"He co-wrote the 1994 Tracy Byrd hit, ""The Keeper of the Stars"", and has written or co-written songs for a number of other prominent country artists, including George Strait, Charley Pride, and Reba McEntire.",0,4,== Career ==,11414413
He was inducted into the Nashville Songwriters Hall of Fame in 1995.,0,5,== Career ==,11414413
Lee is included as co-writer and singer on singer-songwriter Michael Saxell's 2005 album Wonky,1,5,== Career ==,11414413
"Windmill on the song ""Two Men"".",2,5,== Career ==,11414413
==,0,6,== Discography ==,11414413
Discography ==,1,6,== Discography ==,11414413
===,0,7,== Discography == | === Albums ===,11414413
Albums ===,1,7,== Discography == | === Albums ===,11414413
===,0,8,== Discography == | === Singles ===,11414413
Singles =,1,8,== Discography == | === Singles ===,11414413
==,2,8,== Discography == | === Singles ===,11414413
==,0,9,== References ==,11414413
References ==,1,9,== References ==,11414413
==,0,10,== External links ==,11414413
External links ==,1,10,== External links ==,11414413
Allmusic,0,11,== External links ==,11414413
"NAMM Oral History Interview July 10, 2015",0,12,== External links ==,11414413
