sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simi Sernaker, born Simantha Sernaker in 1979 and also known as Simi Stone, is the former frontwoman of the rock bands Suffrajett and The New Pornographers.",0,0,N/A,13588260
"Sernaker was born and raised in Woodstock, New York, by her mother Dorothy Sernaker and a Jamaican-born father, Ernest Bledsoe, whose mother traveled on the blues circuit playing piano in the south.",1,0,N/A,13588260
"At seven, Sernaker took up the classical violin and at ten, was admitted to The New York Conservatory for the Arts, where she studied musical theatre, dance, and voice.",2,0,N/A,13588260
"Upon graduating high school, she moved to New York City and pursued a degree in acting at Marymount College, while she performed in musical theater and off-Broadway plays.",3,0,N/A,13588260
==,0,1,== Music career ==,13588260
Music career ==,1,1,== Music career ==,13588260
Sernaker was a founding member of the Afro-punk movement.,0,2,== Music career ==,13588260
and formed the band Suffrajett with sideman Jason Chasko.,1,2,== Music career ==,13588260
"They performed in numerous NYC venues including Bowery Ballroom, CBGBs, and Irving Plaza, and played several Summer Stage events with Joan Jett, The Roots, Erykah Badu, and others.",2,2,== Music career ==,13588260
"Suffrajett released two records, Suffrajett and Black Glitter on indie labels In Music We Trust and Giant Step Records, which garnered considerable critical acclaim from magazines such as Rolling Stone and Esquire, and earned five stars from The Chicago Sun Times.",3,2,== Music career ==,13588260
"Time Out Chicago said of Suffrajett: “This New York via Chicago band has justifiably gained a rep for Detroit style whiplash rock and roll without acting like it’s a low down dirty shame…When she’s not sounding like The Shangri Las' Mary Weiss, she’s summoning the ghost of T-Rex’s Marc Bolan, who knew how to make a whisper sound like a threat.”",4,2,== Music career ==,13588260
"In 2009, Sernaker toured as opener for The Duke & the King.",0,3,== Music career ==,13588260
"They were featured on Jools Holland in London, Saturday with Brendan O’Conner, and 'Canal Plus.",1,3,== Music career ==,13588260
"Allen Jones from Uncut magazine called her ""The sensational Simi Stone"" and calls her voice ""striking"" and her violin ""a thing of mournful beauty.""",2,3,== Music career ==,13588260
"Recording as Simi Stone, Sernaker released a self titled album and a follow-up titled The Rescue with musical partner David Baron.",0,4,== Music career ==,13588260
"Beginning in 2015, she joined The New Pornographers as a touring member before becoming an official member in 2019.",1,4,== Music career ==,13588260
Sernaker left the group in 2021.,2,4,== Music career ==,13588260
==,0,5,== Art ==,13588260
Art ==,1,5,== Art ==,13588260
"In 2016, Sernaker  exhibited her visual art at the Ardnaglass gallery in Woodstock, New York.",0,6,== Art ==,13588260
==,0,7,== References ==,13588260
References ==,1,7,== References ==,13588260
==,0,8,== External links ==,13588260
External links ==,1,8,== External links ==,13588260
Simi Sernaker discography at MusicBrainz,0,9,== External links ==,13588260
Simi Sernaker at Discogs,0,10,== External links ==,13588260
Simi Sernaker at IMDb,0,11,== External links ==,13588260
Suffrajett Official Site,0,12,== External links ==,13588260
