sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitomi Yaida 矢井田瞳 (Yaida Hitomi, born July 28, 1978, in Toyonaka, Osaka) is a Japanese pop/folk rock singer-songwriter and guitarist.",0,0,N/A,2183936
She often goes by the nickname Yaiko.,1,0,N/A,2183936
"Her musical style is often called ""heart rock"" by her fans.",2,0,N/A,2183936
Yaida is an established musical artist in Japan and has also had minor club hits in the United Kingdom.,3,0,N/A,2183936
==,0,1,== Career ==,2183936
Career ==,1,1,== Career ==,2183936
===,0,2,== Career == | === 2000 ===,2183936
2000,1,2,== Career == | === 2000 ===,2183936
===,2,2,== Career == | === 2000 ===,2183936
"Yaida first became well known when her first single (""Howling"" which included the track ""How?"") was released in 2000 on Aozora records, an independent label pre-dominantly distributing to the Kansai area of Osaka only, and reportedly sold in excess of 10,000 copies.",0,3,== Career == | === 2000 ===,2183936
"Widespread airplay on Osaka's local radio stations and word-of-mouth resulted in both Yaida and Aozora records becoming the focus of a bidding war between the larger record companies for both recording and distribution contracts, the final Japanese distributing rights being sold to Toshiba-EMI with Aozora retaining artist control and independent label status.",1,3,== Career == | === 2000 ===,2183936
"""B'coz I Love You"" was the first single released under contract, entering the Japanese charts at number 16 in July.",0,4,== Career == | === 2000 ===,2183936
"Through the association with Toshiba-EMI, live appearances in the UK (both London and Manchester) followed in September.",0,5,== Career == | === 2000 ===,2183936
This initial British exposure culminated in the release of the UK Single,1,5,== Career == | === 2000 ===,2183936
"""I Like 2"" under her nickname Yaiko on F2Records, which created the impetus for a UK fan-base to grow.",2,5,== Career == | === 2000 ===,2183936
"Her second Toshiba-EMI single, ""My Sweet Darlin'"", released in October entered the charts at number 9 quickly followed by her first album (daiya-monde) which went straight to Number 1 in the Oricon album charts.",3,5,== Career == | === 2000 ===,2183936
"During this time she was still attending Kansai University, reading French language and literature.",0,6,== Career == | === 2000 ===,2183936
Yaida took a short sabbatical from her musical career to prepare her thesis for submission in the latter part of the year.,1,6,== Career == | === 2000 ===,2183936
===,0,7,== Career == | === 2001 ===,2183936
2001,1,7,== Career == | === 2001 ===,2183936
===,2,7,== Career == | === 2001 ===,2183936
"The second UK Single, ""Darling Darling"", was released on January 1, 2000, at a special live appearance in London.",0,8,== Career == | === 2001 ===,2183936
"Building on the success of ""I Like 2"", this release again featured remixes of her Japanese tracks with English lyrics to appeal to the UK club market.",1,8,== Career == | === 2001 ===,2183936
Between the period January 15 – February 20 she was hospitalised because of exhaustion.,2,8,== Career == | === 2001 ===,2183936
"During which, ""I'm Here Saying Nothing"" was released in Japan (entering at number 4) and ""Darling Darling"" reached number 1 in the UK club chart.",3,8,== Career == | === 2001 ===,2183936
"She graduated from Kansai University with a degree in French language and literature on March 19, starting her first official Japanese tour on the 21st (the seven date 'I'm Here...' tour) followed immediately by live appearances in Liverpool, Manchester, Aberdeen, Glasgow and London.",4,8,== Career == | === 2001 ===,2183936
"On return from the UK, The First Reflection DVD was released (April 25) along with her first book release saikinnoyaiko (April 27).",0,9,== Career == | === 2001 ===,2183936
This was then followed by 9 additional dates for the 'I'm Here...' tour of Japan.,1,9,== Career == | === 2001 ===,2183936
"Her 4th single, the double A side ""Look Back Again/Over the Distance"" was released on June 27 entering the charts at number 3.",0,10,== Career == | === 2001 ===,2183936
August saw the 'Hitomi Yaida Summer Festival Sound of Clover' tour (4 dates) and an appearance at the London Astoria.,0,11,== Career == | === 2001 ===,2183936
"The 5th single, ""Buzzstyle"", was released in September followed by live acoustic dates in October.",0,12,== Career == | === 2001 ===,2183936
"Candlize, the 2nd album, was released in Japan on October 31.",0,13,== Career == | === 2001 ===,2183936
It entered the charts at number 1 and achieved enough sales to be certified Platinum.,1,13,== Career == | === 2001 ===,2183936
"The 'Hitomi Yaida Candleyes' tour, to promote this release, saw her playing 11 dates during November and December – during which her first live performance DVD/VHS was released (Hitomi Yaida 2001 Summer Live Sound of Clover).",0,14,== Career == | === 2001 ===,2183936
Yaida finished 2001 in the Osaka Dome with her first Countdown performance – 'Countdown Live 2001–2002'.,0,15,== Career == | === 2001 ===,2183936
"The Countdown events, held on December 31, are live concerts that culminate in the traditional counting down of the seconds to midnight and the beginning of the new year.",1,15,== Career == | === 2001 ===,2183936
=== 2002,0,16,== Career == | === 2002 ===,2183936
