sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdulmajid Aliyu (born 1 June 1994) known professionally as Zayn Africa, is a Nigerian singer, songwriter & record producer.",0,0,N/A,63035609
==,0,1,== Early life ==,63035609
Early life ==,1,1,== Early life ==,63035609
"Zayn Africa was born in Kaduna State, Nigeria where he obtained his JSCE and SSCE from Command Secondary School Kaduna State, then moved further and obtained his degree education in Computer Engineering & graduated with a distinction from Bayero University Kano, Nigeria.",0,2,== Early life ==,63035609
"In 2017, he released a musical studio album titled ""The Relationship"" with 11 tracks which earned him artistic recognition in Nigeria.",1,2,== Early life ==,63035609
==,0,3,== Discography ==,63035609
Discography ==,1,3,== Discography ==,63035609
"Music AlbumIn 2020, Zayn was featured in a Nigerian Hausa Hip-Hop musical song titled ""Da so samu ne"".",0,4,== Discography ==,63035609
==,0,5,== References ==,63035609
References ==,1,5,== References ==,63035609
==,0,6,== External links ==,63035609
External links ==,1,6,== External links ==,63035609
Zayn Africa on Instagram,0,7,== External links ==,63035609
Zayn Africa on Twitter,0,8,== External links ==,63035609
