sentences,sentenceIndex,paragraphIndex,section,wikiId
Francis Buchholz (born 19 February 1954) is a German musician best known as the bass guitarist of German rock band Scorpions from 1973 until 1992.,0,0,N/A,2415032
Since leaving Scorpions he has been a member of Michael Schenker's Temple Of Rock.,1,0,N/A,2415032
==,0,1,== Biography ==,2415032
Biography ==,1,1,== Biography ==,2415032
"Born in Hanover, West Germany, Buchholz discovered rock music at the age of 11.",0,2,== Biography ==,2415032
His first public appearance as a bass player was at age 15 while in a high school.,1,2,== Biography ==,2415032
"From then on he played in different rock, blues and jazz bands in his hometown of Hannover.",2,2,== Biography ==,2415032
"While a mechanical engineering student at the University of Hannover and taking classes at the Hochschule für Musik, Theater und Medien Hannover, Buchholz joined Dawn Road, whose lineup included guitarist Uli Roth.",3,2,== Biography ==,2415032
"Eventually the musicians from Dawn Road and the Scorpions merged into a new incarnation of the Scorpions in 1973, with Buchholz on bass.",4,2,== Biography ==,2415032
"Buchholz' first recording with the Scorpions was 1974's Fly to the Rainbow, and he stayed as a band member for 18 years, recording 12 albums during the band's most commercially successful period.",5,2,== Biography ==,2415032
Together they sold over 15 million records in the USA alone and over 100 million records worldwide.,6,2,== Biography ==,2415032
"For his success with the Scorpions, Buchholz was awarded with over 50 gold and platinum awards for record sales all over the world.",7,2,== Biography ==,2415032
He left the band after a disagreement over band management in 1992.,8,2,== Biography ==,2415032
"His last album with the Scorpions was Crazy World, which also contained the only Scorpions track Buchholz contributed to writing, ""Kicks After Six"".",9,2,== Biography ==,2415032
Buchholz reunited with Uli Roth for a tour of Europe and the United States in 2005 and 2006.,0,3,== Biography ==,2415032
"In 2008 Buchholz worked with the band Dreamtide as their bassplayer and co-producer, the album ""Dream And Deliver"" was released in Japan (King Records), Europe (AOR Heaven) and worldwide on iTunes.",0,4,== Biography ==,2415032
"In 2012, Buchholz toured with former Scorpions lead guitarist Michael Schenker for the European dates of his ""Temple of Rock - Lovedrive Reunion Tour"" alongside former Scorpions drummer Herman Rarebell, with ex-Rainbow vocalist Doogie White and MSG's Wayne Findley on guitars and keys.",1,4,== Biography ==,2415032
"The ""Temple of Rock – Lovedrive Reunion"" tour went through Europe and Far East.",2,4,== Biography ==,2415032
"A DVD, Blu-ray and Double-CD ""Temple Of Rock - Live in Europe"" was released for Christmas 2012.",3,4,== Biography ==,2415032
"Temple Of Rock's next album ""Bridge The Gap"" featured Buchholz on Bass, it was released in November 2013.",0,5,== Biography ==,2415032
A European tour in 2013 was followed by concerts in Mexico and South America and in 2014 they toured Japan and Europe.,1,5,== Biography ==,2415032
"Their new album ""Spirit On A Mission was released in 2015 and the band toured USA, Japan and Europe.",2,5,== Biography ==,2415032
Early in 2016 they play more shows in UK and Scandinavia.,3,5,== Biography ==,2415032
==,0,6,== Records ==,2415032
Records ==,1,6,== Records ==,2415032
===,0,7,== Records == | === With the Scorpions ===,2415032
With the Scorpions ===,1,7,== Records == | === With the Scorpions ===,2415032
1974:,0,8,== Records == | === With the Scorpions ===,2415032
Fly to the Rainbow,1,8,== Records == | === With the Scorpions ===,2415032
1975:,0,9,== Records == | === With the Scorpions ===,2415032
In Trance,1,9,== Records == | === With the Scorpions ===,2415032
1976:,0,10,== Records == | === With the Scorpions ===,2415032
Virgin Killer,1,10,== Records == | === With the Scorpions ===,2415032
1977:,0,11,== Records == | === With the Scorpions ===,2415032
