sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janet Greek (born 1949 in Timmins, Ohio) is an American director and writer of film and television.",0,0,N/A,30703346
She is best known for her directorial work on the science fiction series Babylon 5.,1,0,N/A,30703346
==,0,1,== Career ==,30703346
Career ==,1,1,== Career ==,30703346
"As a television director, Greek's credits include St. Elsewhere, L.A. Law, Max Headroom, The Outsiders, Over My Dead Body, Northern Exposure, The Burning Zone, Melrose Place, Xena: Warrior Princess, and the Babylon 5 spin-off Crusade.",0,2,== Career ==,30703346
She also wrote two episodes of the series Renegade.,1,2,== Career ==,30703346
"In 1983, Greek directed the music video for ""Ricky"", ""Weird Al"" Yankovic's first official music video.",2,2,== Career ==,30703346
"In 1986, she made her feature film directorial debut directing the film The Ladies Club (credited as A.K. Allen) starring Karen Austin and Diana Scarwid, followed by the film Spellbinder (1988) starring Tim Daly and Kelly Preston.",0,3,== Career ==,30703346
She previously directed a short film entitled Just My Luck (1984).,1,3,== Career ==,30703346
"In 2006, Greek published her first book entitled The Divorce Planner: Self-defense for Women When They Need It Most.",0,4,== Career ==,30703346
She wrote the book after going through two divorces and the stress she encountered not being prepared for them.,1,4,== Career ==,30703346
"In recent years, Greek has taught seminars on directing and screenwriting at universities in the United States and Canada.",2,4,== Career ==,30703346
She is a member of both the Directors Guild of America and the Writers Guild of America.,3,4,== Career ==,30703346
==,0,5,== References ==,30703346
References ==,1,5,== References ==,30703346
==,0,6,== External links ==,30703346
External links ==,1,6,== External links ==,30703346
Official website,0,7,== External links ==,30703346
Janet Greek at IMDb,0,8,== External links ==,30703346
