sentences,sentenceIndex,paragraphIndex,section,wikiId
Mats Rondin (21 September 1960 – 11 October 2014) was a Swedish cellist and conductor.,0,0,N/A,44099547
Rondin studied with Gunnar Norrby at the Royal College of Music in Stockholm and Erling Bengtsson Blöndal and Frans Helmerson at the Swedish Radio Music School in Edsbergsvägen.,0,1,N/A,44099547
He gained a diploma in 1981 and studied further with William Pleeth in London.,1,1,N/A,44099547
He also took lessons with Ralph Kirshbaum and Mstislav Rostropovich.,2,1,N/A,44099547
"Rondin appeared as a soloist with multiple Swedish symphony orchestras, but also with leading orchestras in Denmark, France, Germany, Czechoslovakia, Norway, Iceland, Italy and the Netherlands.",0,2,N/A,44099547
"He also appeared on numerous occasions on radio and television, including at the live TV concert that inaugurated the new concert hall in Malmö from 1982-1985, and was also a principal cellist in the Malmö Symphony Orchestra from 1985-1996, as well as the Swedish Radio Symphony Orchestra.",1,2,N/A,44099547
"From 2005 until his death in 2014, he was professor of cello at the Malmö Academy of Music.",2,2,N/A,44099547
He was elected in 2003 as Member of the Royal Academy of Music.,3,2,N/A,44099547
==,0,3,== Discography ==,44099547
Discography ==,1,3,== Discography ==,44099547
1991:,0,4,== Discography ==,44099547
Contemporary European cello music,1,4,== Discography ==,44099547
"1986: Martinû, Bartók, de Frumerie",0,5,== Discography ==,44099547
1994:,0,6,== Discography ==,44099547
Vocalise,1,6,== Discography ==,44099547
1994:,0,7,== Discography ==,44099547
"Chamber music for violin, cello and piano - Leoš Janáček",1,7,== Discography ==,44099547
2009: Isidor - Mats Rondin plays the music of Lars Danielsson and Cennet Jönsson,0,8,== Discography ==,44099547
==,0,9,== References ==,44099547
References ==,1,9,== References ==,44099547
