sentences,sentenceIndex,paragraphIndex,section,wikiId
"Axel Stordahl (August 8, 1913 – August 30, 1963) was an  American arranger who was active from the late 1930s through the 1950s.",0,0,N/A,709620
He is perhaps best known for his work with Frank Sinatra in the 1940s at Columbia Records.,1,0,N/A,709620
"With his sophisticated orchestrations, Stordahl is credited with helping to bring pop arranging into the modern age.",2,0,N/A,709620
== Early years ==,0,1,== Early years ==,709620
"Stordahl was born in Staten Island, New York, United States, to Norwegian immigrant parents.",0,2,== Early years ==,709620
He began his career as a trumpeter in jazz bands which played around Long Island and the Catskills during the late 1920s and early 1930s.,1,2,== Early years ==,709620
"He also began arranging around this time, and in 1933 he joined Bert Bloch's orchestra in both capacities.",2,2,== Early years ==,709620
"Over the next couple of years, Stordahl sang on the side in a vocal trio dubbed the Three Esquires.",3,2,== Early years ==,709620
== Big bands ==,0,3,== Big bands ==,709620
"In 1936, he joined Tommy Dorsey's new orchestra and soon became the band's main arranger.",0,4,== Big bands ==,709620
"The same year appeared their first big hit, ""I'm Getting Sentimental Over You"".",1,4,== Big bands ==,709620
The tune quickly became Dorsey's theme song.,2,4,== Big bands ==,709620
"In January 1940, Frank Sinatra joined the group as vocalist, and it became apparent that Stordahl's arrangements were particularly well suited to the singer's voice.",3,4,== Big bands ==,709620
== Stordahl and Sinatra ==,0,5,== Stordahl and Sinatra ==,709620
"In January 1942, when Sinatra convinced Dorsey to let him record four songs without Dorsey, Stordahl arranged Sinatra's very first commercial solo recordings for the RCA Victor subsidiary label Bluebird, and when Sinatra left Dorsey later that year to go solo, Stordahl went with him and became his music director.",0,6,== Stordahl and Sinatra ==,709620
"In the subsequent decade, Sinatra cut around three hundred sides for Columbia Records, of which three quarters were arranged by Stordahl.",1,6,== Stordahl and Sinatra ==,709620
"In addition, Stordahl provided the orchestral backings, both as arranger and conductor, for several hundreds of songs in various Sinatra radio programs.",2,6,== Stordahl and Sinatra ==,709620
He was the credited orchestrator for the 1945 Academy Award-winning  picture Anchors Aweigh which starred Frank Sinatra and Gene Kelly.,3,6,== Stordahl and Sinatra ==,709620
"His most successful songs of that time were the likes of ""You'll Never Know,"" ""Saturday Night Is the Loneliest Night of the Week,"" ""They Say It's Wonderful,"" and ""Mam'selle.""",4,6,== Stordahl and Sinatra ==,709620
In 1946 they recorded the album The Voice which was the first album with 8 ballads.,5,6,== Stordahl and Sinatra ==,709620
"His other songs as a composer such as  ""I Should Care"" (1945), ""Day by Day"" (1946), and ""Night after Night"" (1949) were written with Paul Weston and Sammy Cahn.Stordahl was admired for his skills in framing Sinatra's voice, creating a soft, opulent sound with swirling strings, understated rhythms and woodwinds.",6,6,== Stordahl and Sinatra ==,709620
He was one of the first American arrangers to tailor his accompaniments to the vocal qualities of a specific singer.,7,6,== Stordahl and Sinatra ==,709620
"When Sinatra moved to Capitol Records in 1953, Stordahl arranged his first recording session there.",8,6,== Stordahl and Sinatra ==,709620
