sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Savoy ( sah-vwah) (born October 1, 1940) is an American musician, and builder and player of the Cajun accordion.",0,0,N/A,8027561
==,0,1,== Early life ==,8027561
Early life ==,1,1,== Early life ==,8027561
"He was born on his grandfather's rice farm near Eunice, Louisiana.",0,2,== Early life ==,8027561
"His grandfather was a fiddler, who occasionally played with the legendary Dennis McGee, who was once a tenant farmer on his grandfather's property.",1,2,== Early life ==,8027561
Marc Savoy began playing traditional music when he was 12 years old.,2,2,== Early life ==,8027561
==,0,3,== Career ==,8027561
Career ==,1,3,== Career ==,8027561
"Savoy holds a degree in chemical engineering but his primary income is derived from his accordion-making business, based at his Savoy Music Center in Eunice.",0,4,== Career ==,8027561
"His wife is the singer and guitarist Ann Savoy, whom he met in 1975 and married in 1977.",1,4,== Career ==,8027561
"He has performed with Robert Bertrand, Dennis McGee, Rodney Balfa, Sady Courville, Dewey Balfa, D. L. Menard, and Michael Doucet, the latter of whom he plays with in the Savoy-Doucet Band.",2,4,== Career ==,8027561
He also plays in the Savoy Family Band with his wife Ann and their sons Joel and Wilson.,3,4,== Career ==,8027561
He hosts regular jam sessions and mini-festivals at the Savoy Music Center.,0,5,== Career ==,8027561
==,0,6,== Awards and honors ==,8027561
Awards and honors ==,1,6,== Awards and honors ==,8027561
"Savoy is a recipient of a 1992 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,7,== Awards and honors ==,8027561
==,0,8,== Discography (albums) ==,8027561
Discography (albums) ==,1,8,== Discography (albums) ==,8027561
===,0,9,== Discography (albums) == | === As Marc Savoy ===,8027561
As Marc Savoy ===,1,9,== Discography (albums) == | === As Marc Savoy ===,8027561
1976 : Under a Green Oak Tree (with Dewey Balfa and D.L. Menard) (Arhoolie Records),0,10,== Discography (albums) == | === As Marc Savoy ===,8027561
1981 :,0,11,== Discography (albums) == | === As Marc Savoy ===,8027561
Oh What a Night (Arhoolie),1,11,== Discography (albums) == | === As Marc Savoy ===,8027561
1998 : Made in Louisiana (Voyager),0,12,== Discography (albums) == | === As Marc Savoy ===,8027561
===,0,13,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
Savoy-Doucet Cajun Band =,1,13,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
==,2,13,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
"1983 : Home Music (K7, Arhoolie)",0,14,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
1987 :,0,15,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
"With Spirits (K7, Arhoolie)",1,15,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
1989 :,0,16,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
Two-Step d'Amede (Arhoolie),1,16,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
1992 : Home Music with Spirits (Arhoolie),0,17,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
1994 : Live!,0,18,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
At the Dance (Arhoolie),1,18,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
2002 :,0,19,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
The Best of the Savoy-Doucet Cajun Band compilation (Arhoolie),1,19,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
===,0,20,== Discography (albums) == | === Savoy Family Band ===,8027561
Savoy Family Band,1,20,== Discography (albums) == | === Savoy Family Band ===,8027561
=,2,20,== Discography (albums) == | === Savoy Family Band ===,8027561
==,3,20,== Discography (albums) == | === Savoy Family Band ===,8027561
See Savoy Family Band,0,21,== Discography (albums) == | === Savoy Family Band ===,8027561
===,0,22,== Discography (albums) == | === Savoy-Smith Cajun Band ===,8027561
Savoy-Smith Cajun Band,1,22,== Discography (albums) == | === Savoy-Smith Cajun Band ===,8027561
===,2,22,== Discography (albums) == | === Savoy-Smith Cajun Band ===,8027561
1996 :,0,23,== Discography (albums) == | === Savoy-Smith Cajun Band ===,8027561
Now and Then (Arhoolie),1,23,== Discography (albums) == | === Savoy-Smith Cajun Band ===,8027561
==,0,24,== Films ==,8027561
Films ==,1,24,== Films ==,8027561
1972 - Spend It All [1],0,25,== Films ==,8027561
1981 - Southern Comfort.,0,26,== Films ==,8027561
Directed by Walter Hill.,1,26,== Films ==,8027561
1989 - J'ai Ete Au Bal (I Went To The Dance).,0,27,== Films ==,8027561
Directed by Les Blank.,1,27,== Films ==,8027561
[2],2,27,== Films ==,8027561
1990 - Yum Yum Yum!,0,28,== Films ==,8027561
A Taste Of Cajun And Creole Cooking.,1,28,== Films ==,8027561
Directed by Les Blank.,2,28,== Films ==,8027561
[3],3,28,== Films ==,8027561
1991 - Marc & Ann.,0,29,== Films ==,8027561
Directed by Les Blank.[4],1,29,== Films ==,8027561
